,Cost,interations
34378,7,34378
34379,5,34379
34380,6,34380
34381,4,34381
34382,8,34382
34383,3,34383
34384,7,34384
34385,6,34385
34386,5,34386
34387,5,34387
34388,7,34388
34389,6,34389
34390,8,34390
34391,8,34391
34392,7,34392
34393,8,34393
34394,6,34394
34395,7,34395
34396,5,34396
34397,7,34397
34398,8,34398
34399,7,34399
34400,7,34400
34401,7,34401
34402,8,34402
34403,7,34403
34404,7,34404
34405,6,34405
34406,6,34406
34407,8,34407
34408,5,34408
34409,5,34409
34410,7,34410
34411,7,34411
34412,8,34412
34413,6,34413
34414,7,34414
34415,7,34415
34416,8,34416
34417,8,34417
34418,8,34418
34419,8,34419
34420,6,34420
34421,5,34421
34422,8,34422
34423,6,34423
34424,7,34424
34425,5,34425
34426,6,34426
34427,8,34427
34428,7,34428
34429,7,34429
34430,8,34430
34431,8,34431
34432,7,34432
34433,8,34433
34434,8,34434
34435,8,34435
34436,7,34436
34437,8,34437
34438,6,34438
34439,4,34439
34440,8,34440
34441,3,34441
34442,8,34442
34443,7,34443
34444,7,34444
34445,8,34445
34446,6,34446
34447,7,34447
34448,5,34448
34449,6,34449
34450,6,34450
34451,7,34451
34452,8,34452
34453,6,34453
34454,8,34454
34455,8,34455
34456,7,34456
34457,7,34457
34458,6,34458
34459,8,34459
34460,7,34460
34461,7,34461
34462,6,34462
34463,5,34463
34464,7,34464
34465,7,34465
34466,6,34466
34467,7,34467
34468,7,34468
34469,8,34469
34470,7,34470
34471,8,34471
34472,7,34472
34473,8,34473
34474,6,34474
34475,8,34475
34476,7,34476
34477,7,34477
34478,7,34478
34479,8,34479
34480,8,34480
34481,7,34481
34482,8,34482
34483,7,34483
34484,7,34484
34485,7,34485
34486,7,34486
34487,6,34487
34488,7,34488
34489,7,34489
34490,7,34490
34491,6,34491
34492,6,34492
34493,7,34493
34494,6,34494
34495,7,34495
34496,6,34496
34497,7,34497
34498,6,34498
34499,7,34499
34500,5,34500
34501,8,34501
34502,7,34502
34503,7,34503
34504,6,34504
34505,6,34505
34506,8,34506
34507,7,34507
34508,8,34508
34509,6,34509
34510,8,34510
34511,5,34511
34512,7,34512
34513,4,34513
34514,5,34514
34515,7,34515
34516,6,34516
34517,6,34517
34518,8,34518
34519,7,34519
34520,7,34520
34521,5,34521
34522,7,34522
34523,7,34523
34524,7,34524
34525,8,34525
34526,6,34526
34527,8,34527
34528,5,34528
34529,7,34529
34530,7,34530
34531,8,34531
34532,7,34532
34533,7,34533
34534,5,34534
34535,7,34535
34536,7,34536
34537,6,34537
34538,7,34538
34539,6,34539
34540,8,34540
34541,7,34541
34542,7,34542
34543,6,34543
34544,7,34544
34545,7,34545
34546,5,34546
34547,7,34547
34548,8,34548
34549,7,34549
34550,7,34550
34551,6,34551
34552,7,34552
34553,8,34553
34554,8,34554
34555,7,34555
34556,7,34556
34557,7,34557
34558,8,34558
34559,6,34559
34560,7,34560
34561,5,34561
34562,6,34562
34563,5,34563
34564,7,34564
34565,7,34565
34566,7,34566
34567,8,34567
34568,5,34568
34569,7,34569
34570,7,34570
34571,8,34571
34572,7,34572
34573,7,34573
34574,8,34574
34575,8,34575
34576,7,34576
34577,7,34577
34578,6,34578
34579,8,34579
34580,5,34580
34581,7,34581
34582,6,34582
34583,7,34583
34584,8,34584
34585,7,34585
34586,7,34586
34587,8,34587
34588,6,34588
34589,7,34589
34590,8,34590
34591,8,34591
34592,7,34592
34593,7,34593
34594,8,34594
34595,8,34595
34596,8,34596
34597,7,34597
34598,6,34598
34599,5,34599
34600,7,34600
34601,8,34601
34602,8,34602
34603,8,34603
34604,8,34604
34605,7,34605
34606,7,34606
34607,8,34607
34608,6,34608
34609,6,34609
34610,7,34610
34611,8,34611
34612,6,34612
34613,5,34613
34614,7,34614
34615,7,34615
34616,5,34616
34617,8,34617
34618,7,34618
34619,7,34619
34620,8,34620
34621,8,34621
34622,6,34622
34623,7,34623
34624,8,34624
34625,6,34625
34626,7,34626
34627,8,34627
34628,7,34628
34629,6,34629
34630,8,34630
34631,7,34631
34632,7,34632
34633,6,34633
34634,7,34634
34635,7,34635
34636,7,34636
34637,6,34637
34638,6,34638
34639,7,34639
34640,4,34640
34641,7,34641
34642,7,34642
34643,7,34643
34644,7,34644
34645,7,34645
34646,7,34646
34647,7,34647
34648,6,34648
34649,7,34649
34650,8,34650
34651,6,34651
34652,6,34652
34653,7,34653
34654,5,34654
34655,7,34655
34656,8,34656
34657,5,34657
34658,8,34658
34659,7,34659
34660,7,34660
34661,7,34661
34662,6,34662
34663,7,34663
34664,5,34664
34665,5,34665
34666,4,34666
34667,5,34667
34668,7,34668
34669,8,34669
34670,6,34670
34671,7,34671
34672,7,34672
34673,7,34673
34674,6,34674
34675,6,34675
34676,7,34676
34677,7,34677
34678,7,34678
34679,8,34679
34680,6,34680
34681,7,34681
34682,7,34682
34683,7,34683
34684,8,34684
34685,6,34685
34686,7,34686
34687,8,34687
34688,5,34688
34689,8,34689
34690,6,34690
34691,7,34691
34692,7,34692
34693,7,34693
34694,7,34694
34695,7,34695
34696,7,34696
34697,7,34697
34698,5,34698
34699,8,34699
34700,8,34700
34701,8,34701
34702,6,34702
34703,7,34703
34704,5,34704
34705,7,34705
34706,4,34706
34707,7,34707
34708,3,34708
34709,7,34709
34710,7,34710
34711,7,34711
34712,7,34712
34713,6,34713
34714,7,34714
34715,5,34715
34716,7,34716
34717,7,34717
34718,8,34718
34719,8,34719
34720,7,34720
34721,8,34721
34722,6,34722
34723,8,34723
34724,7,34724
34725,8,34725
34726,8,34726
34727,4,34727
34728,7,34728
34729,3,34729
34730,7,34730
34731,6,34731
34732,7,34732
34733,7,34733
34734,8,34734
34735,8,34735
34736,5,34736
34737,8,34737
34738,8,34738
34739,6,34739
34740,7,34740
34741,7,34741
34742,6,34742
34743,8,34743
34744,5,34744
34745,7,34745
34746,8,34746
34747,7,34747
34748,7,34748
34749,7,34749
34750,7,34750
34751,6,34751
34752,7,34752
34753,8,34753
34754,6,34754
34755,7,34755
34756,7,34756
34757,8,34757
34758,7,34758
34759,7,34759
34760,8,34760
34761,8,34761
34762,6,34762
34763,6,34763
34764,5,34764
34765,6,34765
34766,8,34766
34767,5,34767
34768,6,34768
34769,5,34769
34770,6,34770
34771,7,34771
34772,5,34772
34773,8,34773
34774,4,34774
34775,7,34775
34776,6,34776
34777,7,34777
34778,6,34778
34779,7,34779
34780,8,34780
34781,8,34781
34782,7,34782
34783,6,34783
34784,8,34784
34785,5,34785
34786,6,34786
34787,7,34787
34788,8,34788
34789,7,34789
34790,3,34790
34791,7,34791
34792,8,34792
34793,6,34793
34794,8,34794
34795,8,34795
34796,7,34796
34797,8,34797
34798,6,34798
34799,8,34799
34800,6,34800
34801,8,34801
34802,6,34802
34803,6,34803
34804,5,34804
34805,7,34805
34806,6,34806
34807,6,34807
34808,8,34808
34809,8,34809
34810,7,34810
34811,8,34811
34812,6,34812
34813,5,34813
34814,8,34814
34815,8,34815
34816,6,34816
34817,7,34817
34818,5,34818
34819,8,34819
34820,4,34820
34821,8,34821
34822,6,34822
34823,7,34823
34824,8,34824
34825,6,34825
34826,8,34826
34827,7,34827
34828,7,34828
34829,7,34829
34830,8,34830
34831,7,34831
34832,7,34832
34833,6,34833
34834,8,34834
34835,6,34835
34836,6,34836
34837,5,34837
34838,6,34838
34839,6,34839
34840,6,34840
34841,5,34841
34842,6,34842
34843,6,34843
34844,7,34844
34845,8,34845
34846,6,34846
34847,8,34847
34848,7,34848
34849,4,34849
34850,6,34850
34851,6,34851
34852,7,34852
34853,8,34853
34854,7,34854
34855,7,34855
34856,7,34856
34857,7,34857
34858,5,34858
34859,6,34859
34860,7,34860
34861,4,34861
34862,7,34862
34863,6,34863
34864,6,34864
34865,8,34865
34866,6,34866
34867,5,34867
34868,5,34868
34869,4,34869
34870,8,34870
34871,8,34871
34872,8,34872
34873,8,34873
34874,7,34874
34875,7,34875
34876,3,34876
34877,8,34877
34878,8,34878
34879,8,34879
34880,7,34880
34881,7,34881
34882,8,34882
34883,8,34883
34884,7,34884
34885,5,34885
34886,5,34886
34887,8,34887
34888,7,34888
34889,6,34889
34890,5,34890
34891,6,34891
34892,7,34892
34893,5,34893
34894,7,34894
34895,8,34895
34896,7,34896
34897,7,34897
34898,6,34898
34899,7,34899
34900,7,34900
34901,7,34901
34902,7,34902
34903,7,34903
34904,6,34904
34905,6,34905
34906,5,34906
34907,8,34907
34908,7,34908
34909,7,34909
34910,8,34910
34911,7,34911
34912,8,34912
34913,7,34913
34914,7,34914
34915,7,34915
34916,8,34916
34917,7,34917
34918,7,34918
34919,6,34919
34920,6,34920
34921,8,34921
34922,8,34922
34923,7,34923
34924,7,34924
34925,8,34925
34926,7,34926
34927,6,34927
34928,7,34928
34929,6,34929
34930,7,34930
34931,7,34931
34932,7,34932
34933,8,34933
34934,6,34934
34935,7,34935
34936,7,34936
34937,7,34937
34938,7,34938
34939,8,34939
34940,8,34940
34941,6,34941
34942,7,34942
34943,7,34943
34944,6,34944
34945,6,34945
34946,7,34946
34947,7,34947
34948,7,34948
34949,6,34949
34950,8,34950
34951,8,34951
34952,7,34952
34953,6,34953
34954,8,34954
34955,5,34955
34956,7,34956
34957,8,34957
34958,6,34958
34959,8,34959
34960,7,34960
34961,6,34961
34962,6,34962
34963,6,34963
34964,8,34964
34965,5,34965
34966,6,34966
34967,4,34967
34968,8,34968
34969,3,34969
34970,6,34970
34971,7,34971
34972,8,34972
34973,6,34973
34974,7,34974
34975,7,34975
34976,8,34976
34977,7,34977
34978,6,34978
34979,7,34979
34980,7,34980
34981,7,34981
34982,6,34982
34983,6,34983
34984,8,34984
34985,7,34985
34986,8,34986
34987,4,34987
34988,7,34988
34989,8,34989
34990,6,34990
34991,8,34991
34992,8,34992
34993,8,34993
34994,8,34994
34995,7,34995
34996,8,34996
34997,5,34997
34998,7,34998
34999,8,34999
35000,8,35000
35001,7,35001
35002,8,35002
35003,8,35003
35004,7,35004
35005,7,35005
35006,8,35006
35007,7,35007
35008,8,35008
35009,7,35009
35010,7,35010
35011,7,35011
35012,5,35012
35013,7,35013
35014,7,35014
35015,6,35015
35016,6,35016
35017,6,35017
35018,7,35018
35019,8,35019
35020,6,35020
35021,7,35021
35022,4,35022
35023,8,35023
35024,4,35024
35025,7,35025
35026,4,35026
35027,6,35027
35028,8,35028
35029,7,35029
35030,6,35030
35031,6,35031
35032,5,35032
35033,5,35033
35034,7,35034
35035,7,35035
35036,6,35036
35037,6,35037
35038,6,35038
35039,7,35039
35040,8,35040
35041,7,35041
35042,8,35042
35043,7,35043
35044,7,35044
35045,8,35045
35046,6,35046
35047,6,35047
35048,7,35048
35049,7,35049
35050,8,35050
35051,7,35051
35052,6,35052
35053,8,35053
35054,8,35054
35055,8,35055
35056,7,35056
35057,6,35057
35058,7,35058
35059,7,35059
35060,8,35060
35061,7,35061
35062,8,35062
35063,8,35063
35064,8,35064
35065,7,35065
35066,7,35066
35067,8,35067
35068,8,35068
35069,6,35069
35070,7,35070
35071,5,35071
35072,5,35072
35073,5,35073
35074,6,35074
35075,3,35075
35076,5,35076
35077,5,35077
35078,7,35078
35079,5,35079
35080,6,35080
35081,7,35081
35082,8,35082
35083,6,35083
35084,6,35084
35085,6,35085
35086,5,35086
35087,5,35087
35088,6,35088
35089,4,35089
35090,8,35090
35091,7,35091
35092,7,35092
35093,7,35093
35094,7,35094
35095,7,35095
35096,8,35096
35097,7,35097
35098,8,35098
35099,8,35099
35100,8,35100
35101,6,35101
35102,7,35102
35103,8,35103
35104,7,35104
35105,7,35105
35106,4,35106
35107,4,35107
35108,7,35108
35109,7,35109
35110,6,35110
35111,7,35111
35112,7,35112
35113,6,35113
35114,6,35114
35115,8,35115
35116,5,35116
35117,6,35117
35118,6,35118
35119,8,35119
35120,5,35120
35121,8,35121
35122,6,35122
35123,7,35123
35124,8,35124
35125,7,35125
35126,8,35126
35127,7,35127
35128,8,35128
35129,8,35129
35130,7,35130
35131,8,35131
35132,6,35132
35133,7,35133
35134,7,35134
35135,6,35135
35136,7,35136
35137,7,35137
35138,6,35138
35139,8,35139
35140,7,35140
35141,7,35141
35142,6,35142
35143,7,35143
35144,7,35144
35145,7,35145
35146,7,35146
35147,6,35147
35148,6,35148
35149,8,35149
35150,6,35150
35151,7,35151
35152,5,35152
35153,7,35153
35154,6,35154
35155,5,35155
35156,5,35156
35157,7,35157
35158,8,35158
35159,6,35159
35160,8,35160
35161,5,35161
35162,6,35162
35163,6,35163
35164,5,35164
35165,8,35165
35166,8,35166
35167,8,35167
35168,7,35168
35169,8,35169
35170,8,35170
35171,8,35171
35172,8,35172
35173,8,35173
35174,7,35174
35175,7,35175
35176,8,35176
35177,7,35177
35178,7,35178
35179,6,35179
35180,6,35180
35181,6,35181
35182,7,35182
35183,5,35183
35184,8,35184
35185,4,35185
35186,8,35186
35187,8,35187
35188,8,35188
35189,7,35189
35190,7,35190
35191,6,35191
35192,6,35192
35193,7,35193
35194,7,35194
35195,7,35195
35196,6,35196
35197,7,35197
35198,7,35198
35199,5,35199
35200,7,35200
35201,7,35201
35202,7,35202
35203,6,35203
35204,6,35204
35205,7,35205
35206,7,35206
35207,6,35207
35208,7,35208
35209,5,35209
35210,8,35210
35211,7,35211
35212,6,35212
35213,7,35213
35214,8,35214
35215,6,35215
35216,6,35216
35217,7,35217
35218,7,35218
35219,8,35219
35220,8,35220
35221,7,35221
35222,7,35222
35223,8,35223
35224,8,35224
35225,4,35225
35226,6,35226
35227,3,35227
35228,5,35228
35229,7,35229
35230,8,35230
35231,5,35231
35232,3,35232
35233,7,35233
35234,4,35234
35235,7,35235
35236,7,35236
35237,5,35237
35238,6,35238
35239,5,35239
35240,5,35240
35241,8,35241
35242,6,35242
35243,6,35243
35244,5,35244
35245,5,35245
35246,7,35246
35247,7,35247
35248,7,35248
35249,7,35249
35250,6,35250
35251,8,35251
35252,5,35252
35253,8,35253
35254,3,35254
35255,7,35255
35256,7,35256
35257,6,35257
35258,6,35258
35259,7,35259
35260,7,35260
35261,7,35261
35262,8,35262
35263,7,35263
35264,6,35264
35265,8,35265
35266,5,35266
35267,8,35267
35268,8,35268
35269,7,35269
35270,7,35270
35271,8,35271
35272,8,35272
35273,7,35273
35274,7,35274
35275,7,35275
35276,8,35276
35277,7,35277
35278,7,35278
35279,8,35279
35280,6,35280
35281,7,35281
35282,7,35282
35283,6,35283
35284,7,35284
35285,5,35285
35286,6,35286
35287,4,35287
35288,7,35288
35289,3,35289
35290,6,35290
35291,7,35291
35292,7,35292
35293,6,35293
35294,7,35294
35295,5,35295
35296,7,35296
35297,6,35297
35298,7,35298
35299,5,35299
35300,6,35300
35301,7,35301
35302,4,35302
35303,8,35303
35304,3,35304
35305,7,35305
35306,7,35306
35307,7,35307
35308,7,35308
35309,7,35309
35310,7,35310
35311,6,35311
35312,8,35312
35313,7,35313
35314,7,35314
35315,7,35315
35316,6,35316
35317,7,35317
35318,7,35318
35319,8,35319
35320,6,35320
35321,7,35321
35322,7,35322
35323,8,35323
35324,7,35324
35325,8,35325
35326,6,35326
35327,7,35327
35328,7,35328
35329,6,35329
35330,6,35330
35331,8,35331
35332,8,35332
35333,8,35333
35334,7,35334
35335,8,35335
35336,6,35336
35337,7,35337
35338,8,35338
35339,6,35339
35340,5,35340
35341,6,35341
35342,7,35342
35343,5,35343
35344,8,35344
35345,6,35345
35346,7,35346
35347,7,35347
35348,7,35348
35349,8,35349
35350,7,35350
35351,7,35351
35352,6,35352
35353,6,35353
35354,5,35354
35355,8,35355
35356,7,35356
35357,7,35357
35358,7,35358
35359,7,35359
35360,8,35360
35361,7,35361
35362,7,35362
35363,6,35363
35364,7,35364
35365,7,35365
35366,8,35366
35367,8,35367
35368,7,35368
35369,8,35369
35370,7,35370
35371,7,35371
35372,7,35372
35373,8,35373
35374,6,35374
35375,7,35375
35376,8,35376
35377,8,35377
35378,7,35378
35379,6,35379
35380,7,35380
35381,8,35381
35382,7,35382
35383,5,35383
35384,6,35384
35385,7,35385
35386,5,35386
35387,7,35387
35388,7,35388
35389,8,35389
35390,7,35390
35391,7,35391
35392,8,35392
35393,8,35393
35394,7,35394
35395,7,35395
35396,6,35396
35397,7,35397
35398,5,35398
35399,5,35399
35400,8,35400
35401,7,35401
35402,7,35402
35403,8,35403
35404,6,35404
35405,8,35405
35406,7,35406
35407,5,35407
35408,6,35408
35409,8,35409
35410,5,35410
35411,7,35411
35412,7,35412
35413,6,35413
35414,7,35414
35415,7,35415
35416,8,35416
35417,7,35417
35418,7,35418
35419,6,35419
35420,7,35420
35421,7,35421
35422,7,35422
35423,7,35423
35424,6,35424
35425,8,35425
35426,8,35426
35427,7,35427
35428,7,35428
35429,8,35429
35430,7,35430
35431,6,35431
35432,7,35432
35433,7,35433
35434,6,35434
35435,7,35435
35436,7,35436
35437,7,35437
35438,6,35438
35439,8,35439
35440,8,35440
35441,7,35441
35442,7,35442
35443,6,35443
35444,7,35444
35445,7,35445
35446,7,35446
35447,7,35447
35448,7,35448
35449,7,35449
35450,7,35450
35451,7,35451
35452,8,35452
35453,7,35453
35454,6,35454
35455,7,35455
35456,6,35456
35457,6,35457
35458,7,35458
35459,8,35459
35460,6,35460
35461,7,35461
35462,7,35462
35463,6,35463
35464,5,35464
35465,8,35465
35466,8,35466
35467,8,35467
35468,7,35468
35469,6,35469
35470,7,35470
35471,7,35471
35472,6,35472
35473,7,35473
35474,7,35474
35475,8,35475
35476,8,35476
35477,7,35477
35478,7,35478
35479,8,35479
35480,6,35480
35481,6,35481
35482,7,35482
35483,5,35483
35484,6,35484
35485,5,35485
35486,7,35486
35487,5,35487
35488,8,35488
35489,7,35489
35490,7,35490
35491,7,35491
35492,6,35492
35493,8,35493
35494,5,35494
35495,7,35495
35496,4,35496
35497,6,35497
35498,7,35498
35499,8,35499
35500,5,35500
35501,6,35501
35502,5,35502
35503,7,35503
35504,7,35504
35505,8,35505
35506,6,35506
35507,6,35507
35508,5,35508
35509,8,35509
35510,6,35510
35511,6,35511
35512,5,35512
35513,6,35513
35514,7,35514
35515,8,35515
35516,8,35516
35517,8,35517
35518,8,35518
35519,7,35519
35520,7,35520
35521,6,35521
35522,6,35522
35523,7,35523
35524,7,35524
35525,7,35525
35526,6,35526
35527,7,35527
35528,7,35528
35529,4,35529
35530,3,35530
35531,7,35531
35532,5,35532
35533,7,35533
35534,7,35534
35535,6,35535
35536,8,35536
35537,8,35537
35538,7,35538
35539,7,35539
35540,8,35540
35541,8,35541
35542,7,35542
35543,7,35543
35544,7,35544
35545,7,35545
35546,8,35546
35547,8,35547
35548,8,35548
35549,8,35549
35550,7,35550
35551,6,35551
35552,7,35552
35553,7,35553
35554,8,35554
35555,7,35555
35556,7,35556
35557,7,35557
35558,7,35558
35559,8,35559
35560,6,35560
35561,5,35561
35562,5,35562
35563,6,35563
35564,6,35564
35565,8,35565
35566,5,35566
35567,8,35567
35568,8,35568
35569,7,35569
35570,8,35570
35571,5,35571
35572,6,35572
35573,8,35573
35574,5,35574
35575,7,35575
35576,7,35576
35577,6,35577
35578,8,35578
35579,8,35579
35580,7,35580
35581,6,35581
35582,6,35582
35583,7,35583
35584,7,35584
35585,6,35585
35586,8,35586
35587,8,35587
35588,8,35588
35589,8,35589
35590,8,35590
35591,7,35591
35592,7,35592
35593,8,35593
35594,8,35594
35595,8,35595
35596,8,35596
35597,7,35597
35598,7,35598
35599,6,35599
35600,7,35600
35601,7,35601
35602,7,35602
35603,7,35603
35604,6,35604
35605,7,35605
35606,6,35606
35607,6,35607
35608,5,35608
35609,7,35609
35610,7,35610
35611,6,35611
35612,6,35612
35613,6,35613
35614,7,35614
35615,8,35615
35616,6,35616
35617,8,35617
35618,7,35618
35619,4,35619
35620,6,35620
35621,8,35621
35622,8,35622
35623,6,35623
35624,5,35624
35625,7,35625
35626,6,35626
35627,7,35627
35628,6,35628
35629,5,35629
35630,7,35630
35631,4,35631
35632,7,35632
35633,8,35633
35634,8,35634
35635,7,35635
35636,8,35636
35637,5,35637
35638,8,35638
35639,8,35639
35640,8,35640
35641,7,35641
35642,7,35642
35643,7,35643
35644,7,35644
35645,6,35645
35646,7,35646
35647,8,35647
35648,8,35648
35649,7,35649
35650,7,35650
35651,7,35651
35652,7,35652
35653,8,35653
35654,7,35654
35655,7,35655
35656,7,35656
35657,8,35657
35658,6,35658
35659,7,35659
35660,6,35660
35661,7,35661
35662,6,35662
35663,8,35663
35664,5,35664
35665,8,35665
35666,8,35666
35667,7,35667
35668,5,35668
35669,6,35669
35670,5,35670
35671,8,35671
35672,3,35672
35673,7,35673
35674,8,35674
35675,6,35675
35676,7,35676
35677,7,35677
35678,7,35678
35679,5,35679
35680,6,35680
35681,8,35681
35682,6,35682
35683,7,35683
35684,8,35684
35685,8,35685
35686,8,35686
35687,8,35687
35688,7,35688
35689,6,35689
35690,6,35690
35691,8,35691
35692,5,35692
35693,7,35693
35694,7,35694
35695,6,35695
35696,5,35696
35697,6,35697
35698,6,35698
35699,5,35699
35700,7,35700
35701,4,35701
35702,7,35702
35703,7,35703
35704,7,35704
35705,5,35705
35706,7,35706
35707,6,35707
35708,7,35708
35709,7,35709
35710,8,35710
35711,8,35711
35712,8,35712
35713,7,35713
35714,7,35714
35715,7,35715
35716,8,35716
35717,6,35717
35718,7,35718
35719,8,35719
35720,6,35720
35721,7,35721
35722,7,35722
35723,6,35723
35724,7,35724
35725,7,35725
35726,7,35726
35727,6,35727
35728,7,35728
35729,7,35729
35730,5,35730
35731,5,35731
35732,6,35732
35733,7,35733
35734,8,35734
35735,6,35735
35736,7,35736
35737,8,35737
35738,6,35738
35739,6,35739
35740,7,35740
35741,5,35741
35742,6,35742
35743,8,35743
35744,8,35744
35745,7,35745
35746,8,35746
35747,8,35747
35748,8,35748
35749,6,35749
35750,8,35750
35751,8,35751
35752,8,35752
35753,8,35753
35754,7,35754
35755,8,35755
35756,6,35756
35757,7,35757
35758,8,35758
35759,7,35759
35760,7,35760
35761,6,35761
35762,8,35762
35763,5,35763
35764,7,35764
35765,8,35765
35766,7,35766
35767,7,35767
35768,6,35768
35769,8,35769
35770,8,35770
35771,7,35771
35772,7,35772
35773,7,35773
35774,8,35774
35775,7,35775
35776,6,35776
35777,6,35777
35778,8,35778
35779,7,35779
35780,7,35780
35781,8,35781
35782,8,35782
35783,8,35783
35784,5,35784
35785,8,35785
35786,4,35786
35787,7,35787
35788,8,35788
35789,8,35789
35790,7,35790
35791,8,35791
35792,7,35792
35793,8,35793
35794,7,35794
35795,6,35795
35796,8,35796
35797,7,35797
35798,7,35798
35799,7,35799
35800,6,35800
35801,8,35801
35802,8,35802
35803,8,35803
35804,8,35804
35805,7,35805
35806,7,35806
35807,8,35807
35808,7,35808
35809,8,35809
35810,6,35810
35811,8,35811
35812,8,35812
35813,7,35813
35814,4,35814
35815,6,35815
35816,3,35816
35817,7,35817
35818,8,35818
35819,8,35819
35820,7,35820
35821,7,35821
35822,8,35822
35823,8,35823
35824,7,35824
35825,7,35825
35826,8,35826
35827,8,35827
35828,7,35828
35829,7,35829
35830,7,35830
35831,6,35831
35832,7,35832
35833,7,35833
35834,5,35834
35835,7,35835
35836,8,35836
35837,6,35837
35838,7,35838
35839,6,35839
35840,6,35840
35841,8,35841
35842,6,35842
35843,8,35843
