,Cost,interations
13605,7,13605
13606,8,13606
13607,5,13607
13608,8,13608
13609,8,13609
13610,8,13610
13611,7,13611
13612,7,13612
13613,7,13613
13614,6,13614
13615,6,13615
13616,8,13616
13617,8,13617
13618,8,13618
13619,8,13619
13620,7,13620
13621,8,13621
13622,8,13622
13623,7,13623
13624,7,13624
13625,6,13625
13626,7,13626
13627,7,13627
13628,8,13628
13629,6,13629
13630,8,13630
13631,8,13631
13632,7,13632
13633,6,13633
13634,8,13634
13635,8,13635
13636,8,13636
13637,8,13637
13638,8,13638
13639,6,13639
13640,7,13640
13641,8,13641
13642,5,13642
13643,8,13643
13644,7,13644
13645,8,13645
13646,6,13646
13647,6,13647
13648,6,13648
13649,7,13649
13650,8,13650
13651,7,13651
13652,7,13652
13653,6,13653
13654,8,13654
13655,8,13655
13656,7,13656
13657,7,13657
13658,8,13658
13659,8,13659
13660,8,13660
13661,8,13661
13662,7,13662
13663,7,13663
13664,5,13664
13665,7,13665
13666,7,13666
13667,6,13667
13668,8,13668
13669,7,13669
13670,7,13670
13671,8,13671
13672,7,13672
13673,7,13673
13674,6,13674
13675,6,13675
13676,7,13676
13677,7,13677
13678,7,13678
13679,7,13679
13680,8,13680
13681,8,13681
13682,8,13682
13683,7,13683
13684,8,13684
13685,8,13685
13686,7,13686
13687,7,13687
13688,6,13688
13689,6,13689
13690,7,13690
13691,8,13691
13692,6,13692
13693,8,13693
13694,8,13694
13695,6,13695
13696,7,13696
13697,7,13697
13698,6,13698
13699,6,13699
13700,8,13700
13701,5,13701
13702,6,13702
13703,6,13703
13704,7,13704
13705,7,13705
13706,8,13706
13707,6,13707
13708,7,13708
13709,8,13709
13710,6,13710
13711,7,13711
13712,4,13712
13713,6,13713
13714,6,13714
13715,8,13715
13716,5,13716
13717,7,13717
13718,7,13718
13719,8,13719
13720,6,13720
13721,7,13721
13722,5,13722
13723,6,13723
13724,4,13724
13725,5,13725
13726,8,13726
13727,7,13727
13728,7,13728
13729,6,13729
13730,8,13730
13731,7,13731
13732,6,13732
13733,8,13733
13734,8,13734
13735,7,13735
13736,8,13736
13737,4,13737
13738,7,13738
13739,8,13739
13740,8,13740
13741,7,13741
13742,6,13742
13743,8,13743
13744,7,13744
13745,6,13745
13746,8,13746
13747,8,13747
13748,7,13748
13749,6,13749
13750,6,13750
13751,5,13751
13752,7,13752
13753,8,13753
13754,7,13754
13755,7,13755
13756,8,13756
13757,7,13757
13758,6,13758
13759,5,13759
13760,7,13760
13761,8,13761
13762,8,13762
13763,5,13763
13764,7,13764
13765,8,13765
13766,7,13766
13767,6,13767
13768,5,13768
13769,8,13769
13770,4,13770
13771,8,13771
13772,5,13772
13773,8,13773
13774,4,13774
13775,8,13775
13776,6,13776
13777,8,13777
13778,8,13778
13779,6,13779
13780,7,13780
13781,7,13781
13782,6,13782
13783,8,13783
13784,7,13784
13785,7,13785
13786,7,13786
13787,7,13787
13788,6,13788
13789,7,13789
13790,7,13790
13791,8,13791
13792,8,13792
13793,8,13793
13794,8,13794
13795,6,13795
13796,7,13796
13797,8,13797
13798,7,13798
13799,7,13799
13800,6,13800
13801,7,13801
13802,7,13802
13803,6,13803
13804,6,13804
13805,8,13805
13806,6,13806
13807,7,13807
13808,8,13808
13809,6,13809
13810,8,13810
13811,8,13811
13812,7,13812
13813,7,13813
13814,8,13814
13815,8,13815
13816,7,13816
13817,8,13817
13818,6,13818
13819,6,13819
13820,7,13820
13821,8,13821
13822,7,13822
13823,7,13823
13824,8,13824
13825,7,13825
13826,7,13826
13827,8,13827
13828,7,13828
13829,7,13829
13830,8,13830
13831,7,13831
13832,7,13832
13833,8,13833
13834,6,13834
13835,8,13835
13836,7,13836
13837,7,13837
13838,7,13838
13839,7,13839
13840,6,13840
13841,6,13841
13842,5,13842
13843,6,13843
13844,7,13844
13845,6,13845
13846,8,13846
13847,7,13847
13848,7,13848
13849,7,13849
13850,6,13850
13851,8,13851
13852,6,13852
13853,8,13853
13854,7,13854
13855,7,13855
13856,8,13856
13857,6,13857
13858,6,13858
13859,8,13859
13860,8,13860
13861,8,13861
13862,7,13862
13863,6,13863
13864,6,13864
13865,7,13865
13866,8,13866
13867,8,13867
13868,8,13868
13869,6,13869
13870,5,13870
13871,5,13871
13872,7,13872
13873,6,13873
13874,8,13874
13875,7,13875
13876,7,13876
13877,8,13877
13878,8,13878
13879,6,13879
13880,7,13880
13881,8,13881
13882,6,13882
13883,8,13883
13884,8,13884
13885,8,13885
13886,8,13886
13887,5,13887
13888,8,13888
13889,8,13889
13890,5,13890
13891,6,13891
13892,8,13892
13893,7,13893
13894,6,13894
13895,8,13895
13896,8,13896
13897,6,13897
13898,7,13898
13899,8,13899
13900,7,13900
13901,8,13901
13902,6,13902
13903,8,13903
13904,5,13904
13905,7,13905
13906,7,13906
13907,6,13907
13908,8,13908
13909,6,13909
13910,7,13910
13911,6,13911
13912,6,13912
13913,6,13913
13914,7,13914
13915,6,13915
13916,6,13916
13917,7,13917
13918,8,13918
13919,6,13919
13920,7,13920
13921,8,13921
13922,7,13922
13923,8,13923
13924,8,13924
13925,6,13925
13926,7,13926
13927,7,13927
13928,8,13928
13929,8,13929
13930,8,13930
13931,8,13931
13932,6,13932
13933,8,13933
13934,8,13934
13935,5,13935
13936,7,13936
13937,7,13937
13938,8,13938
13939,8,13939
13940,8,13940
13941,7,13941
13942,8,13942
13943,6,13943
13944,8,13944
13945,5,13945
13946,6,13946
13947,4,13947
13948,8,13948
13949,6,13949
13950,7,13950
13951,7,13951
13952,8,13952
13953,6,13953
13954,8,13954
13955,7,13955
13956,8,13956
13957,7,13957
13958,8,13958
13959,7,13959
13960,8,13960
13961,7,13961
13962,6,13962
13963,6,13963
13964,6,13964
13965,7,13965
13966,8,13966
13967,7,13967
13968,6,13968
13969,6,13969
13970,7,13970
13971,8,13971
13972,6,13972
13973,8,13973
13974,8,13974
13975,8,13975
13976,6,13976
13977,6,13977
13978,5,13978
13979,6,13979
13980,7,13980
13981,5,13981
13982,7,13982
13983,7,13983
13984,7,13984
13985,6,13985
13986,7,13986
13987,8,13987
13988,8,13988
13989,7,13989
13990,7,13990
13991,8,13991
13992,6,13992
13993,6,13993
13994,8,13994
13995,8,13995
13996,6,13996
13997,6,13997
13998,7,13998
13999,7,13999
14000,8,14000
14001,6,14001
14002,8,14002
14003,7,14003
14004,7,14004
14005,7,14005
14006,8,14006
14007,8,14007
14008,7,14008
14009,7,14009
14010,6,14010
14011,6,14011
14012,7,14012
14013,5,14013
14014,7,14014
14015,6,14015
14016,6,14016
14017,6,14017
14018,7,14018
14019,7,14019
14020,7,14020
14021,8,14021
14022,7,14022
14023,7,14023
14024,8,14024
14025,6,14025
14026,8,14026
14027,8,14027
14028,7,14028
14029,7,14029
14030,8,14030
14031,8,14031
14032,5,14032
14033,8,14033
14034,4,14034
14035,4,14035
14036,8,14036
14037,5,14037
14038,4,14038
14039,4,14039
14040,7,14040
14041,4,14041
14042,7,14042
14043,6,14043
14044,7,14044
14045,5,14045
14046,6,14046
14047,6,14047
14048,7,14048
14049,8,14049
14050,7,14050
14051,5,14051
14052,6,14052
14053,6,14053
14054,7,14054
14055,7,14055
14056,7,14056
14057,7,14057
14058,8,14058
14059,8,14059
14060,8,14060
14061,6,14061
14062,8,14062
14063,7,14063
14064,6,14064
14065,6,14065
14066,8,14066
14067,7,14067
14068,8,14068
14069,7,14069
14070,8,14070
14071,7,14071
14072,7,14072
14073,7,14073
14074,7,14074
14075,8,14075
14076,6,14076
14077,8,14077
14078,6,14078
14079,7,14079
14080,6,14080
14081,7,14081
14082,6,14082
14083,8,14083
14084,7,14084
14085,6,14085
14086,7,14086
14087,8,14087
14088,8,14088
14089,8,14089
14090,8,14090
14091,7,14091
14092,3,14092
14093,8,14093
14094,8,14094
14095,7,14095
14096,8,14096
14097,8,14097
14098,7,14098
14099,8,14099
14100,8,14100
14101,7,14101
14102,6,14102
14103,8,14103
14104,8,14104
14105,8,14105
14106,7,14106
14107,8,14107
14108,6,14108
14109,8,14109
14110,8,14110
14111,7,14111
14112,6,14112
14113,7,14113
14114,5,14114
14115,6,14115
14116,7,14116
14117,8,14117
14118,7,14118
14119,8,14119
14120,8,14120
14121,6,14121
14122,7,14122
14123,8,14123
14124,5,14124
14125,8,14125
14126,6,14126
14127,5,14127
14128,8,14128
14129,6,14129
14130,7,14130
14131,8,14131
14132,8,14132
14133,7,14133
14134,7,14134
14135,7,14135
14136,8,14136
14137,6,14137
14138,7,14138
14139,6,14139
14140,8,14140
14141,7,14141
14142,8,14142
14143,8,14143
14144,8,14144
14145,7,14145
14146,6,14146
14147,7,14147
14148,8,14148
14149,6,14149
14150,7,14150
14151,8,14151
14152,7,14152
14153,7,14153
14154,7,14154
14155,6,14155
14156,7,14156
14157,8,14157
14158,7,14158
14159,7,14159
14160,8,14160
14161,8,14161
14162,7,14162
14163,6,14163
14164,7,14164
14165,6,14165
14166,7,14166
14167,7,14167
14168,7,14168
14169,7,14169
14170,8,14170
14171,8,14171
14172,7,14172
14173,7,14173
14174,8,14174
14175,7,14175
14176,8,14176
14177,8,14177
14178,7,14178
14179,7,14179
14180,8,14180
14181,6,14181
14182,6,14182
14183,5,14183
14184,8,14184
14185,7,14185
14186,5,14186
14187,7,14187
14188,8,14188
14189,8,14189
14190,8,14190
14191,6,14191
14192,8,14192
14193,5,14193
14194,7,14194
14195,8,14195
14196,8,14196
14197,8,14197
14198,8,14198
14199,7,14199
14200,6,14200
14201,6,14201
14202,7,14202
14203,8,14203
14204,6,14204
14205,8,14205
14206,6,14206
14207,7,14207
14208,8,14208
14209,8,14209
14210,7,14210
14211,7,14211
14212,8,14212
14213,8,14213
14214,8,14214
14215,8,14215
14216,8,14216
14217,8,14217
14218,7,14218
14219,7,14219
14220,8,14220
14221,8,14221
14222,7,14222
14223,8,14223
14224,8,14224
14225,7,14225
14226,6,14226
14227,8,14227
14228,6,14228
14229,8,14229
14230,8,14230
14231,8,14231
14232,8,14232
14233,8,14233
14234,6,14234
14235,7,14235
14236,6,14236
14237,6,14237
14238,6,14238
14239,6,14239
14240,6,14240
14241,8,14241
14242,7,14242
14243,8,14243
14244,7,14244
14245,8,14245
14246,8,14246
14247,7,14247
14248,7,14248
14249,8,14249
14250,8,14250
14251,6,14251
14252,6,14252
14253,5,14253
14254,7,14254
14255,7,14255
14256,8,14256
14257,8,14257
14258,6,14258
14259,8,14259
14260,6,14260
14261,7,14261
14262,8,14262
14263,7,14263
14264,8,14264
14265,8,14265
14266,8,14266
14267,8,14267
14268,7,14268
14269,7,14269
14270,7,14270
14271,6,14271
14272,7,14272
14273,8,14273
14274,8,14274
14275,8,14275
14276,7,14276
14277,6,14277
14278,8,14278
14279,7,14279
14280,8,14280
14281,6,14281
14282,8,14282
14283,8,14283
14284,6,14284
14285,7,14285
14286,8,14286
14287,5,14287
14288,7,14288
14289,7,14289
14290,8,14290
14291,8,14291
14292,7,14292
14293,8,14293
14294,8,14294
14295,7,14295
14296,7,14296
14297,6,14297
14298,7,14298
14299,7,14299
14300,8,14300
14301,6,14301
14302,7,14302
14303,6,14303
14304,8,14304
14305,8,14305
14306,7,14306
14307,4,14307
14308,7,14308
14309,8,14309
14310,8,14310
14311,8,14311
14312,8,14312
14313,8,14313
14314,8,14314
14315,7,14315
14316,7,14316
14317,6,14317
14318,6,14318
14319,8,14319
14320,7,14320
14321,8,14321
14322,7,14322
14323,8,14323
14324,7,14324
14325,7,14325
14326,7,14326
14327,8,14327
14328,7,14328
14329,7,14329
14330,6,14330
14331,8,14331
14332,5,14332
14333,6,14333
14334,6,14334
14335,6,14335
14336,8,14336
14337,8,14337
14338,8,14338
14339,6,14339
14340,7,14340
14341,8,14341
14342,8,14342
14343,7,14343
14344,7,14344
14345,7,14345
14346,5,14346
14347,8,14347
14348,8,14348
14349,5,14349
14350,8,14350
14351,8,14351
14352,7,14352
14353,7,14353
14354,8,14354
14355,6,14355
14356,6,14356
14357,5,14357
14358,8,14358
14359,6,14359
14360,7,14360
14361,7,14361
14362,7,14362
14363,6,14363
14364,8,14364
14365,5,14365
14366,7,14366
14367,7,14367
14368,6,14368
14369,8,14369
14370,5,14370
14371,6,14371
14372,7,14372
14373,7,14373
14374,6,14374
14375,8,14375
14376,8,14376
14377,7,14377
14378,7,14378
14379,8,14379
14380,7,14380
14381,6,14381
14382,7,14382
14383,6,14383
14384,8,14384
14385,8,14385
14386,6,14386
14387,8,14387
14388,7,14388
14389,8,14389
14390,8,14390
14391,6,14391
14392,6,14392
14393,5,14393
14394,8,14394
14395,6,14395
14396,6,14396
14397,7,14397
14398,6,14398
14399,8,14399
14400,7,14400
14401,7,14401
14402,7,14402
14403,6,14403
14404,7,14404
14405,8,14405
14406,8,14406
14407,5,14407
14408,7,14408
14409,5,14409
14410,5,14410
14411,4,14411
14412,8,14412
14413,8,14413
14414,8,14414
14415,7,14415
14416,8,14416
14417,8,14417
14418,7,14418
14419,7,14419
14420,6,14420
14421,8,14421
14422,7,14422
14423,7,14423
14424,6,14424
14425,8,14425
14426,7,14426
14427,8,14427
14428,6,14428
14429,8,14429
14430,7,14430
14431,8,14431
14432,7,14432
14433,6,14433
14434,7,14434
14435,6,14435
14436,6,14436
14437,5,14437
14438,6,14438
14439,8,14439
14440,6,14440
14441,8,14441
14442,6,14442
14443,6,14443
14444,7,14444
14445,5,14445
14446,7,14446
14447,8,14447
14448,8,14448
14449,8,14449
14450,4,14450
14451,8,14451
14452,8,14452
14453,8,14453
14454,8,14454
14455,8,14455
14456,6,14456
14457,7,14457
14458,8,14458
14459,7,14459
14460,8,14460
14461,8,14461
14462,8,14462
14463,8,14463
14464,7,14464
14465,7,14465
14466,8,14466
14467,8,14467
14468,8,14468
14469,8,14469
14470,8,14470
14471,8,14471
14472,8,14472
14473,8,14473
14474,8,14474
14475,8,14475
14476,8,14476
14477,8,14477
14478,8,14478
14479,7,14479
14480,6,14480
14481,8,14481
14482,8,14482
14483,7,14483
14484,5,14484
14485,6,14485
14486,6,14486
14487,8,14487
14488,7,14488
14489,8,14489
14490,6,14490
14491,7,14491
14492,6,14492
14493,6,14493
14494,5,14494
14495,5,14495
14496,5,14496
14497,7,14497
14498,8,14498
14499,7,14499
14500,7,14500
14501,8,14501
14502,8,14502
14503,7,14503
14504,8,14504
14505,8,14505
14506,6,14506
14507,7,14507
14508,5,14508
14509,7,14509
14510,4,14510
14511,6,14511
14512,7,14512
14513,5,14513
14514,7,14514
14515,7,14515
14516,6,14516
14517,6,14517
14518,8,14518
14519,5,14519
14520,7,14520
14521,8,14521
14522,7,14522
14523,8,14523
14524,5,14524
14525,7,14525
14526,8,14526
14527,8,14527
14528,6,14528
14529,7,14529
14530,7,14530
14531,6,14531
14532,7,14532
14533,5,14533
14534,6,14534
14535,4,14535
14536,6,14536
14537,8,14537
14538,8,14538
14539,7,14539
14540,6,14540
14541,6,14541
14542,6,14542
14543,7,14543
14544,7,14544
14545,7,14545
14546,6,14546
14547,8,14547
14548,6,14548
14549,8,14549
14550,6,14550
14551,8,14551
14552,6,14552
14553,7,14553
14554,7,14554
14555,7,14555
14556,7,14556
14557,7,14557
14558,6,14558
14559,6,14559
14560,7,14560
14561,8,14561
14562,6,14562
14563,6,14563
14564,8,14564
14565,5,14565
14566,6,14566
14567,7,14567
14568,7,14568
14569,6,14569
14570,6,14570
14571,6,14571
14572,8,14572
14573,5,14573
14574,7,14574
14575,8,14575
14576,8,14576
14577,6,14577
14578,8,14578
14579,8,14579
14580,6,14580
14581,7,14581
14582,8,14582
14583,6,14583
14584,8,14584
14585,8,14585
14586,7,14586
14587,4,14587
14588,4,14588
14589,6,14589
14590,8,14590
14591,8,14591
14592,6,14592
14593,6,14593
14594,7,14594
14595,7,14595
14596,8,14596
14597,6,14597
14598,8,14598
14599,7,14599
14600,5,14600
14601,7,14601
14602,7,14602
14603,8,14603
14604,5,14604
14605,8,14605
14606,8,14606
14607,7,14607
14608,8,14608
14609,6,14609
14610,6,14610
14611,7,14611
14612,7,14612
14613,6,14613
14614,7,14614
14615,6,14615
14616,8,14616
14617,8,14617
14618,6,14618
14619,8,14619
14620,7,14620
14621,6,14621
14622,7,14622
14623,8,14623
14624,5,14624
14625,7,14625
14626,6,14626
14627,6,14627
14628,4,14628
14629,8,14629
14630,8,14630
14631,7,14631
14632,7,14632
14633,7,14633
14634,8,14634
14635,5,14635
14636,8,14636
14637,8,14637
14638,5,14638
14639,7,14639
14640,5,14640
14641,8,14641
14642,7,14642
14643,7,14643
14644,7,14644
14645,8,14645
14646,8,14646
14647,6,14647
14648,8,14648
14649,6,14649
14650,8,14650
14651,8,14651
14652,7,14652
14653,8,14653
14654,8,14654
14655,8,14655
14656,8,14656
14657,7,14657
14658,8,14658
14659,8,14659
14660,7,14660
14661,7,14661
14662,5,14662
14663,8,14663
14664,7,14664
14665,7,14665
14666,6,14666
14667,6,14667
14668,8,14668
14669,8,14669
14670,7,14670
14671,7,14671
14672,8,14672
14673,7,14673
14674,8,14674
14675,8,14675
14676,4,14676
14677,8,14677
14678,8,14678
14679,7,14679
14680,6,14680
14681,8,14681
14682,8,14682
14683,8,14683
14684,7,14684
14685,7,14685
14686,6,14686
14687,8,14687
14688,7,14688
14689,5,14689
14690,7,14690
14691,8,14691
14692,7,14692
14693,8,14693
14694,7,14694
14695,7,14695
14696,7,14696
14697,6,14697
14698,8,14698
14699,7,14699
14700,8,14700
14701,6,14701
14702,8,14702
14703,7,14703
14704,7,14704
14705,6,14705
14706,6,14706
14707,8,14707
14708,8,14708
14709,4,14709
14710,6,14710
14711,7,14711
14712,6,14712
14713,6,14713
14714,8,14714
14715,7,14715
14716,8,14716
14717,8,14717
14718,8,14718
14719,8,14719
14720,4,14720
14721,8,14721
14722,8,14722
14723,7,14723
14724,8,14724
14725,6,14725
14726,8,14726
14727,8,14727
14728,8,14728
14729,7,14729
14730,7,14730
14731,6,14731
14732,7,14732
14733,5,14733
14734,8,14734
14735,8,14735
14736,7,14736
14737,8,14737
14738,7,14738
14739,7,14739
14740,8,14740
14741,8,14741
14742,7,14742
14743,8,14743
14744,7,14744
14745,6,14745
14746,7,14746
14747,7,14747
14748,7,14748
14749,6,14749
14750,7,14750
14751,7,14751
14752,5,14752
14753,7,14753
14754,4,14754
14755,8,14755
14756,6,14756
14757,7,14757
14758,5,14758
14759,4,14759
14760,8,14760
14761,7,14761
14762,6,14762
14763,8,14763
14764,5,14764
14765,7,14765
14766,6,14766
14767,8,14767
14768,6,14768
14769,7,14769
14770,5,14770
14771,6,14771
14772,6,14772
14773,6,14773
14774,7,14774
14775,6,14775
14776,8,14776
14777,6,14777
14778,7,14778
14779,8,14779
14780,8,14780
14781,8,14781
14782,7,14782
14783,7,14783
14784,8,14784
14785,7,14785
14786,8,14786
14787,7,14787
14788,6,14788
14789,8,14789
14790,7,14790
14791,8,14791
14792,7,14792
14793,7,14793
14794,8,14794
14795,8,14795
14796,7,14796
14797,6,14797
14798,8,14798
14799,8,14799
14800,7,14800
14801,8,14801
14802,6,14802
14803,6,14803
14804,8,14804
14805,7,14805
14806,7,14806
14807,7,14807
14808,7,14808
14809,7,14809
14810,7,14810
14811,7,14811
14812,8,14812
14813,7,14813
14814,8,14814
14815,7,14815
14816,6,14816
14817,8,14817
14818,8,14818
14819,8,14819
14820,8,14820
14821,7,14821
14822,8,14822
14823,8,14823
14824,7,14824
14825,6,14825
14826,7,14826
14827,8,14827
14828,8,14828
14829,7,14829
14830,6,14830
14831,6,14831
14832,8,14832
14833,7,14833
14834,7,14834
14835,8,14835
14836,7,14836
14837,7,14837
14838,8,14838
14839,7,14839
14840,6,14840
14841,8,14841
14842,8,14842
14843,6,14843
14844,7,14844
14845,6,14845
14846,7,14846
14847,8,14847
14848,8,14848
14849,7,14849
14850,7,14850
14851,7,14851
14852,8,14852
14853,8,14853
14854,8,14854
14855,7,14855
14856,8,14856
14857,7,14857
14858,7,14858
14859,8,14859
14860,6,14860
14861,7,14861
14862,7,14862
14863,6,14863
14864,8,14864
14865,8,14865
14866,8,14866
14867,6,14867
14868,7,14868
14869,8,14869
14870,5,14870
14871,7,14871
14872,4,14872
14873,6,14873
14874,8,14874
14875,7,14875
14876,7,14876
14877,6,14877
14878,6,14878
14879,8,14879
14880,6,14880
14881,6,14881
14882,8,14882
14883,8,14883
14884,7,14884
14885,8,14885
14886,8,14886
14887,7,14887
14888,6,14888
14889,7,14889
14890,7,14890
14891,8,14891
14892,6,14892
14893,8,14893
14894,8,14894
14895,7,14895
14896,8,14896
14897,7,14897
14898,7,14898
14899,6,14899
14900,7,14900
14901,7,14901
14902,6,14902
14903,6,14903
14904,8,14904
14905,6,14905
14906,6,14906
14907,7,14907
14908,5,14908
14909,8,14909
14910,7,14910
14911,7,14911
14912,7,14912
14913,6,14913
14914,8,14914
14915,5,14915
14916,8,14916
14917,8,14917
14918,7,14918
14919,7,14919
14920,7,14920
14921,7,14921
14922,7,14922
14923,7,14923
14924,5,14924
14925,6,14925
14926,4,14926
14927,8,14927
14928,6,14928
14929,7,14929
14930,7,14930
14931,6,14931
14932,8,14932
14933,7,14933
14934,8,14934
14935,7,14935
14936,6,14936
14937,6,14937
14938,5,14938
14939,8,14939
14940,8,14940
14941,6,14941
14942,8,14942
14943,8,14943
14944,7,14944
14945,7,14945
14946,7,14946
14947,8,14947
14948,7,14948
14949,8,14949
14950,6,14950
14951,8,14951
14952,7,14952
14953,7,14953
14954,8,14954
14955,6,14955
14956,8,14956
14957,6,14957
14958,8,14958
14959,7,14959
14960,6,14960
14961,7,14961
14962,8,14962
14963,8,14963
14964,6,14964
14965,7,14965
14966,8,14966
14967,7,14967
14968,7,14968
14969,8,14969
14970,5,14970
14971,6,14971
14972,8,14972
14973,7,14973
14974,7,14974
14975,8,14975
14976,8,14976
14977,7,14977
14978,6,14978
14979,6,14979
14980,8,14980
14981,7,14981
14982,8,14982
14983,7,14983
14984,7,14984
14985,8,14985
14986,7,14986
14987,8,14987
14988,8,14988
14989,8,14989
14990,8,14990
14991,7,14991
14992,8,14992
14993,8,14993
14994,7,14994
14995,5,14995
14996,6,14996
14997,8,14997
14998,6,14998
14999,7,14999
15000,6,15000
15001,6,15001
15002,8,15002
15003,6,15003
15004,7,15004
15005,5,15005
15006,6,15006
15007,6,15007
15008,8,15008
15009,8,15009
15010,8,15010
15011,7,15011
15012,8,15012
15013,6,15013
15014,8,15014
15015,7,15015
15016,8,15016
15017,8,15017
15018,5,15018
15019,8,15019
15020,4,15020
15021,7,15021
15022,6,15022
15023,8,15023
15024,8,15024
15025,6,15025
15026,7,15026
15027,7,15027
15028,7,15028
15029,6,15029
15030,8,15030
15031,6,15031
15032,7,15032
15033,8,15033
15034,7,15034
15035,6,15035
15036,7,15036
15037,8,15037
15038,6,15038
15039,7,15039
15040,8,15040
15041,6,15041
15042,7,15042
15043,5,15043
15044,8,15044
15045,5,15045
15046,8,15046
15047,6,15047
15048,8,15048
15049,5,15049
15050,8,15050
15051,8,15051
15052,7,15052
15053,8,15053
15054,6,15054
15055,7,15055
15056,6,15056
15057,8,15057
15058,7,15058
15059,8,15059
15060,7,15060
15061,7,15061
15062,7,15062
15063,8,15063
15064,6,15064
15065,7,15065
15066,8,15066
15067,8,15067
15068,8,15068
15069,7,15069
15070,8,15070
