,Cost,interations
9288,7,9288
9289,8,9289
9290,7,9290
9291,8,9291
9292,8,9292
9293,8,9293
9294,4,9294
9295,8,9295
9296,6,9296
9297,7,9297
9298,7,9298
9299,5,9299
9300,7,9300
9301,8,9301
9302,8,9302
9303,7,9303
9304,8,9304
9305,7,9305
9306,6,9306
9307,7,9307
9308,7,9308
9309,4,9309
9310,6,9310
9311,6,9311
9312,8,9312
9313,8,9313
9314,8,9314
9315,8,9315
9316,7,9316
9317,7,9317
9318,7,9318
9319,7,9319
9320,7,9320
9321,6,9321
9322,8,9322
9323,7,9323
9324,7,9324
9325,7,9325
9326,7,9326
9327,7,9327
9328,8,9328
9329,7,9329
9330,7,9330
9331,7,9331
9332,8,9332
9333,8,9333
9334,8,9334
9335,6,9335
9336,7,9336
9337,8,9337
9338,6,9338
9339,8,9339
9340,8,9340
9341,7,9341
9342,8,9342
9343,7,9343
9344,8,9344
9345,8,9345
9346,8,9346
9347,6,9347
9348,8,9348
9349,8,9349
9350,7,9350
9351,6,9351
9352,7,9352
9353,8,9353
9354,8,9354
9355,8,9355
9356,7,9356
9357,8,9357
9358,8,9358
9359,7,9359
9360,7,9360
9361,8,9361
9362,8,9362
9363,8,9363
9364,7,9364
9365,7,9365
9366,7,9366
9367,8,9367
9368,7,9368
9369,8,9369
9370,8,9370
9371,7,9371
9372,7,9372
9373,8,9373
9374,7,9374
9375,8,9375
9376,7,9376
9377,7,9377
9378,8,9378
9379,7,9379
9380,8,9380
9381,8,9381
9382,8,9382
9383,8,9383
9384,5,9384
9385,8,9385
9386,8,9386
9387,8,9387
9388,8,9388
9389,8,9389
9390,8,9390
9391,7,9391
9392,8,9392
9393,7,9393
9394,7,9394
9395,8,9395
9396,8,9396
9397,8,9397
9398,7,9398
9399,6,9399
9400,7,9400
9401,7,9401
9402,8,9402
9403,7,9403
9404,8,9404
9405,7,9405
9406,6,9406
9407,7,9407
9408,7,9408
9409,7,9409
9410,8,9410
9411,8,9411
9412,7,9412
9413,7,9413
9414,6,9414
9415,8,9415
9416,7,9416
9417,8,9417
9418,8,9418
9419,8,9419
9420,8,9420
9421,8,9421
9422,7,9422
9423,8,9423
9424,8,9424
9425,6,9425
9426,6,9426
9427,8,9427
9428,6,9428
9429,5,9429
9430,6,9430
9431,8,9431
9432,7,9432
9433,7,9433
9434,8,9434
9435,8,9435
9436,7,9436
9437,8,9437
9438,8,9438
9439,8,9439
9440,8,9440
9441,5,9441
9442,8,9442
9443,6,9443
9444,8,9444
9445,8,9445
9446,6,9446
9447,7,9447
9448,8,9448
9449,7,9449
9450,6,9450
9451,8,9451
9452,8,9452
9453,7,9453
9454,7,9454
9455,7,9455
9456,7,9456
9457,8,9457
9458,8,9458
9459,6,9459
9460,8,9460
9461,8,9461
9462,7,9462
9463,8,9463
9464,8,9464
9465,8,9465
9466,7,9466
9467,8,9467
9468,8,9468
9469,8,9469
9470,8,9470
9471,8,9471
9472,7,9472
9473,7,9473
9474,8,9474
9475,7,9475
9476,8,9476
9477,6,9477
9478,8,9478
9479,7,9479
9480,8,9480
9481,6,9481
9482,6,9482
9483,8,9483
9484,7,9484
9485,7,9485
9486,5,9486
9487,7,9487
9488,8,9488
9489,8,9489
9490,8,9490
9491,8,9491
9492,5,9492
9493,7,9493
9494,8,9494
9495,8,9495
9496,7,9496
9497,5,9497
9498,8,9498
9499,6,9499
9500,8,9500
9501,7,9501
9502,8,9502
9503,8,9503
9504,8,9504
9505,7,9505
9506,6,9506
9507,6,9507
9508,8,9508
9509,8,9509
9510,5,9510
9511,7,9511
9512,8,9512
9513,7,9513
9514,7,9514
9515,7,9515
9516,7,9516
9517,8,9517
9518,8,9518
9519,8,9519
9520,7,9520
9521,8,9521
9522,7,9522
9523,8,9523
9524,6,9524
9525,7,9525
9526,7,9526
9527,8,9527
9528,8,9528
9529,6,9529
9530,8,9530
9531,6,9531
9532,6,9532
9533,7,9533
9534,6,9534
9535,7,9535
9536,6,9536
9537,6,9537
9538,7,9538
9539,8,9539
9540,7,9540
9541,6,9541
9542,8,9542
9543,8,9543
9544,7,9544
9545,7,9545
9546,7,9546
9547,8,9547
9548,5,9548
9549,8,9549
9550,7,9550
9551,8,9551
9552,7,9552
9553,8,9553
9554,7,9554
9555,7,9555
9556,7,9556
9557,6,9557
9558,7,9558
9559,7,9559
9560,6,9560
9561,7,9561
9562,7,9562
9563,7,9563
9564,8,9564
9565,8,9565
9566,5,9566
9567,6,9567
9568,8,9568
9569,4,9569
9570,6,9570
9571,7,9571
9572,5,9572
9573,8,9573
9574,8,9574
9575,8,9575
9576,8,9576
9577,5,9577
9578,7,9578
9579,7,9579
9580,8,9580
9581,7,9581
9582,8,9582
9583,7,9583
9584,7,9584
9585,7,9585
9586,7,9586
9587,7,9587
9588,6,9588
9589,8,9589
9590,7,9590
9591,8,9591
9592,8,9592
9593,8,9593
9594,8,9594
9595,8,9595
9596,6,9596
9597,7,9597
9598,6,9598
9599,8,9599
9600,8,9600
9601,7,9601
9602,7,9602
9603,6,9603
9604,7,9604
9605,7,9605
9606,8,9606
9607,7,9607
9608,7,9608
9609,7,9609
9610,8,9610
9611,7,9611
9612,7,9612
9613,7,9613
9614,6,9614
9615,6,9615
9616,7,9616
9617,7,9617
9618,7,9618
9619,8,9619
9620,7,9620
9621,8,9621
9622,8,9622
9623,6,9623
9624,6,9624
9625,8,9625
9626,8,9626
9627,7,9627
9628,8,9628
9629,8,9629
9630,5,9630
9631,8,9631
9632,7,9632
9633,8,9633
9634,6,9634
9635,8,9635
9636,8,9636
9637,7,9637
9638,7,9638
9639,8,9639
9640,8,9640
9641,7,9641
9642,6,9642
9643,8,9643
9644,6,9644
9645,6,9645
9646,7,9646
9647,6,9647
9648,7,9648
9649,7,9649
9650,6,9650
9651,8,9651
9652,8,9652
9653,8,9653
9654,5,9654
9655,8,9655
9656,7,9656
9657,7,9657
9658,7,9658
9659,7,9659
9660,5,9660
9661,8,9661
9662,7,9662
9663,8,9663
9664,7,9664
9665,7,9665
9666,6,9666
9667,8,9667
9668,8,9668
9669,7,9669
9670,8,9670
9671,7,9671
9672,7,9672
9673,7,9673
9674,8,9674
9675,8,9675
9676,7,9676
9677,7,9677
9678,8,9678
9679,7,9679
9680,8,9680
9681,8,9681
9682,6,9682
9683,6,9683
9684,6,9684
9685,8,9685
9686,8,9686
9687,8,9687
9688,8,9688
9689,6,9689
9690,6,9690
9691,7,9691
9692,8,9692
9693,7,9693
9694,8,9694
9695,6,9695
9696,6,9696
9697,7,9697
9698,6,9698
9699,8,9699
9700,7,9700
9701,8,9701
9702,7,9702
9703,6,9703
9704,8,9704
9705,7,9705
9706,8,9706
9707,6,9707
9708,8,9708
9709,8,9709
9710,7,9710
9711,8,9711
9712,6,9712
9713,8,9713
9714,7,9714
9715,7,9715
9716,8,9716
9717,7,9717
9718,7,9718
9719,7,9719
9720,7,9720
9721,8,9721
9722,8,9722
9723,7,9723
9724,6,9724
9725,8,9725
9726,8,9726
9727,8,9727
9728,8,9728
9729,8,9729
9730,6,9730
9731,8,9731
9732,8,9732
9733,7,9733
9734,7,9734
9735,8,9735
9736,7,9736
9737,8,9737
9738,8,9738
9739,6,9739
9740,6,9740
9741,7,9741
9742,7,9742
9743,6,9743
9744,8,9744
9745,8,9745
9746,8,9746
9747,6,9747
9748,7,9748
9749,7,9749
9750,7,9750
9751,8,9751
9752,7,9752
9753,8,9753
9754,5,9754
9755,8,9755
9756,7,9756
9757,8,9757
9758,8,9758
9759,8,9759
9760,7,9760
9761,8,9761
9762,6,9762
9763,7,9763
9764,8,9764
9765,6,9765
9766,5,9766
9767,8,9767
9768,7,9768
9769,8,9769
9770,8,9770
9771,7,9771
9772,7,9772
9773,8,9773
9774,6,9774
9775,8,9775
9776,7,9776
9777,8,9777
9778,8,9778
9779,6,9779
9780,8,9780
9781,8,9781
9782,7,9782
9783,7,9783
9784,7,9784
9785,7,9785
9786,7,9786
9787,7,9787
9788,8,9788
9789,8,9789
9790,7,9790
9791,6,9791
9792,7,9792
9793,7,9793
9794,6,9794
9795,8,9795
9796,6,9796
9797,5,9797
9798,8,9798
9799,8,9799
9800,6,9800
9801,8,9801
9802,8,9802
9803,6,9803
9804,8,9804
9805,8,9805
9806,4,9806
9807,8,9807
9808,7,9808
9809,7,9809
9810,6,9810
9811,7,9811
9812,7,9812
9813,7,9813
9814,5,9814
9815,7,9815
9816,7,9816
9817,8,9817
9818,7,9818
9819,7,9819
9820,7,9820
9821,7,9821
9822,6,9822
9823,7,9823
9824,8,9824
9825,8,9825
9826,8,9826
9827,4,9827
9828,8,9828
9829,7,9829
9830,8,9830
9831,7,9831
9832,8,9832
9833,8,9833
9834,6,9834
9835,8,9835
9836,8,9836
9837,7,9837
9838,6,9838
9839,6,9839
9840,8,9840
9841,8,9841
9842,8,9842
9843,8,9843
9844,7,9844
9845,8,9845
9846,7,9846
9847,8,9847
9848,7,9848
9849,6,9849
9850,8,9850
9851,8,9851
9852,8,9852
9853,8,9853
9854,8,9854
9855,7,9855
9856,8,9856
9857,7,9857
9858,8,9858
9859,7,9859
9860,7,9860
9861,5,9861
9862,6,9862
9863,7,9863
9864,4,9864
9865,4,9865
9866,8,9866
9867,8,9867
9868,6,9868
9869,8,9869
9870,7,9870
9871,8,9871
9872,8,9872
9873,7,9873
9874,6,9874
9875,8,9875
9876,8,9876
9877,8,9877
9878,6,9878
9879,8,9879
9880,7,9880
9881,8,9881
9882,8,9882
9883,8,9883
9884,7,9884
9885,8,9885
9886,5,9886
9887,8,9887
9888,8,9888
9889,6,9889
9890,8,9890
9891,8,9891
9892,7,9892
9893,7,9893
9894,8,9894
9895,7,9895
9896,6,9896
9897,7,9897
9898,7,9898
9899,8,9899
9900,8,9900
9901,8,9901
9902,6,9902
9903,8,9903
9904,6,9904
9905,7,9905
9906,6,9906
9907,6,9907
9908,8,9908
9909,7,9909
9910,5,9910
9911,6,9911
9912,7,9912
9913,5,9913
9914,8,9914
9915,7,9915
9916,7,9916
9917,8,9917
9918,6,9918
9919,7,9919
9920,8,9920
9921,8,9921
9922,8,9922
9923,8,9923
9924,7,9924
9925,7,9925
9926,8,9926
9927,8,9927
9928,7,9928
9929,7,9929
9930,8,9930
9931,8,9931
9932,6,9932
9933,7,9933
9934,7,9934
9935,7,9935
9936,8,9936
9937,7,9937
9938,7,9938
9939,6,9939
9940,7,9940
9941,7,9941
9942,8,9942
9943,7,9943
9944,8,9944
9945,6,9945
9946,8,9946
9947,6,9947
9948,7,9948
9949,6,9949
9950,7,9950
9951,6,9951
9952,7,9952
9953,8,9953
9954,6,9954
9955,7,9955
9956,6,9956
9957,7,9957
9958,8,9958
9959,8,9959
9960,8,9960
9961,7,9961
9962,6,9962
9963,7,9963
9964,7,9964
9965,8,9965
9966,8,9966
9967,5,9967
9968,8,9968
9969,8,9969
9970,8,9970
9971,8,9971
9972,8,9972
9973,6,9973
9974,8,9974
9975,4,9975
9976,6,9976
9977,8,9977
9978,4,9978
9979,7,9979
9980,8,9980
9981,8,9981
9982,7,9982
9983,5,9983
9984,6,9984
9985,7,9985
9986,7,9986
9987,8,9987
9988,8,9988
9989,6,9989
9990,7,9990
9991,8,9991
9992,8,9992
9993,8,9993
9994,6,9994
9995,6,9995
9996,8,9996
9997,6,9997
9998,8,9998
9999,8,9999
10000,6,10000
10001,7,10001
10002,8,10002
10003,7,10003
10004,8,10004
10005,7,10005
10006,7,10006
10007,8,10007
10008,7,10008
10009,6,10009
10010,8,10010
10011,8,10011
10012,8,10012
10013,8,10013
10014,6,10014
10015,6,10015
10016,7,10016
10017,7,10017
10018,6,10018
10019,7,10019
10020,8,10020
10021,7,10021
10022,8,10022
10023,7,10023
10024,7,10024
10025,8,10025
10026,7,10026
10027,7,10027
10028,6,10028
10029,7,10029
10030,8,10030
10031,8,10031
10032,8,10032
10033,7,10033
10034,8,10034
10035,8,10035
10036,7,10036
10037,7,10037
10038,8,10038
10039,7,10039
10040,7,10040
10041,8,10041
10042,7,10042
10043,6,10043
10044,7,10044
10045,8,10045
10046,8,10046
10047,7,10047
10048,8,10048
10049,7,10049
10050,7,10050
10051,8,10051
10052,7,10052
10053,8,10053
10054,6,10054
10055,6,10055
10056,8,10056
10057,6,10057
10058,8,10058
10059,8,10059
10060,7,10060
10061,8,10061
10062,6,10062
10063,6,10063
10064,8,10064
10065,7,10065
10066,7,10066
10067,8,10067
10068,8,10068
10069,8,10069
10070,6,10070
10071,6,10071
10072,7,10072
10073,8,10073
10074,7,10074
10075,6,10075
10076,6,10076
10077,7,10077
10078,6,10078
10079,8,10079
10080,7,10080
10081,6,10081
10082,5,10082
10083,7,10083
10084,8,10084
10085,8,10085
10086,6,10086
10087,7,10087
10088,8,10088
10089,7,10089
10090,8,10090
10091,3,10091
10092,8,10092
10093,8,10093
10094,5,10094
10095,7,10095
10096,8,10096
10097,6,10097
10098,2,10098
10099,8,10099
10100,8,10100
10101,4,10101
10102,8,10102
10103,8,10103
10104,8,10104
10105,7,10105
10106,6,10106
10107,7,10107
10108,6,10108
10109,8,10109
10110,5,10110
10111,8,10111
10112,7,10112
10113,6,10113
10114,6,10114
10115,8,10115
10116,8,10116
10117,5,10117
10118,7,10118
10119,6,10119
10120,8,10120
10121,4,10121
10122,8,10122
10123,7,10123
10124,6,10124
10125,8,10125
10126,7,10126
10127,6,10127
10128,8,10128
10129,7,10129
10130,8,10130
10131,7,10131
10132,6,10132
10133,6,10133
10134,8,10134
10135,8,10135
10136,7,10136
10137,6,10137
10138,6,10138
10139,8,10139
10140,8,10140
10141,4,10141
10142,6,10142
10143,6,10143
10144,7,10144
10145,8,10145
10146,4,10146
10147,6,10147
10148,7,10148
10149,5,10149
10150,8,10150
10151,7,10151
10152,5,10152
10153,7,10153
10154,7,10154
10155,3,10155
10156,4,10156
10157,6,10157
10158,7,10158
10159,4,10159
10160,5,10160
10161,6,10161
10162,8,10162
10163,8,10163
10164,6,10164
10165,6,10165
10166,6,10166
10167,8,10167
10168,8,10168
10169,8,10169
10170,6,10170
10171,6,10171
10172,6,10172
10173,8,10173
10174,7,10174
10175,7,10175
10176,8,10176
10177,6,10177
10178,7,10178
10179,7,10179
10180,4,10180
10181,8,10181
10182,8,10182
10183,8,10183
10184,6,10184
10185,8,10185
10186,8,10186
10187,7,10187
10188,6,10188
10189,8,10189
10190,8,10190
10191,7,10191
10192,7,10192
10193,8,10193
10194,8,10194
10195,7,10195
10196,8,10196
10197,7,10197
10198,7,10198
10199,8,10199
10200,7,10200
10201,7,10201
10202,7,10202
10203,6,10203
10204,6,10204
10205,6,10205
10206,6,10206
10207,8,10207
10208,7,10208
10209,7,10209
10210,8,10210
10211,7,10211
10212,6,10212
10213,6,10213
10214,6,10214
10215,6,10215
10216,7,10216
10217,8,10217
10218,8,10218
10219,7,10219
10220,7,10220
10221,8,10221
10222,8,10222
10223,7,10223
10224,8,10224
10225,8,10225
10226,8,10226
10227,6,10227
10228,7,10228
10229,7,10229
10230,7,10230
10231,8,10231
10232,8,10232
10233,6,10233
10234,6,10234
10235,4,10235
10236,8,10236
10237,8,10237
10238,8,10238
10239,8,10239
10240,8,10240
10241,7,10241
10242,6,10242
10243,6,10243
10244,6,10244
10245,7,10245
10246,6,10246
10247,8,10247
10248,8,10248
10249,6,10249
10250,8,10250
10251,7,10251
10252,6,10252
10253,6,10253
10254,7,10254
10255,7,10255
10256,4,10256
10257,8,10257
10258,6,10258
10259,5,10259
10260,8,10260
10261,8,10261
10262,8,10262
10263,7,10263
10264,6,10264
10265,8,10265
10266,8,10266
10267,8,10267
10268,8,10268
10269,8,10269
10270,7,10270
10271,7,10271
10272,7,10272
10273,7,10273
10274,6,10274
10275,6,10275
10276,6,10276
10277,8,10277
10278,8,10278
10279,6,10279
10280,7,10280
10281,7,10281
10282,7,10282
10283,8,10283
10284,8,10284
10285,6,10285
10286,6,10286
10287,6,10287
10288,8,10288
10289,8,10289
10290,8,10290
10291,7,10291
10292,7,10292
10293,8,10293
10294,7,10294
10295,6,10295
10296,6,10296
10297,7,10297
10298,6,10298
10299,5,10299
10300,5,10300
10301,7,10301
10302,8,10302
10303,6,10303
10304,6,10304
10305,7,10305
10306,7,10306
10307,7,10307
10308,8,10308
10309,7,10309
10310,8,10310
10311,7,10311
10312,8,10312
10313,8,10313
10314,8,10314
10315,6,10315
10316,7,10316
10317,8,10317
10318,8,10318
10319,5,10319
10320,7,10320
10321,7,10321
10322,8,10322
10323,8,10323
10324,6,10324
10325,8,10325
10326,8,10326
10327,7,10327
10328,7,10328
10329,6,10329
10330,8,10330
10331,6,10331
10332,8,10332
10333,7,10333
10334,7,10334
10335,6,10335
10336,6,10336
10337,7,10337
10338,7,10338
10339,8,10339
10340,8,10340
10341,8,10341
10342,8,10342
10343,7,10343
10344,8,10344
10345,8,10345
10346,8,10346
10347,6,10347
10348,6,10348
10349,8,10349
10350,8,10350
10351,7,10351
10352,8,10352
10353,6,10353
10354,8,10354
10355,7,10355
10356,8,10356
10357,5,10357
10358,7,10358
10359,8,10359
10360,7,10360
10361,8,10361
10362,8,10362
10363,8,10363
10364,7,10364
10365,8,10365
10366,7,10366
10367,6,10367
10368,7,10368
10369,7,10369
10370,6,10370
10371,8,10371
10372,8,10372
10373,8,10373
10374,7,10374
10375,7,10375
10376,7,10376
10377,8,10377
10378,7,10378
10379,7,10379
10380,7,10380
10381,6,10381
10382,6,10382
10383,7,10383
10384,6,10384
10385,8,10385
10386,7,10386
10387,7,10387
10388,8,10388
10389,7,10389
10390,6,10390
10391,7,10391
10392,8,10392
10393,5,10393
10394,5,10394
10395,7,10395
10396,7,10396
10397,5,10397
10398,4,10398
10399,6,10399
10400,6,10400
10401,8,10401
10402,6,10402
10403,7,10403
10404,5,10404
10405,6,10405
10406,7,10406
10407,6,10407
10408,4,10408
10409,7,10409
10410,7,10410
10411,5,10411
10412,3,10412
10413,7,10413
10414,6,10414
10415,4,10415
10416,5,10416
10417,7,10417
10418,4,10418
10419,3,10419
10420,4,10420
10421,7,10421
10422,6,10422
10423,5,10423
10424,8,10424
10425,6,10425
10426,6,10426
10427,8,10427
10428,8,10428
10429,5,10429
10430,8,10430
10431,7,10431
10432,7,10432
10433,6,10433
10434,6,10434
10435,7,10435
10436,6,10436
10437,6,10437
10438,5,10438
10439,7,10439
10440,7,10440
10441,6,10441
10442,6,10442
10443,6,10443
10444,6,10444
10445,8,10445
10446,7,10446
10447,6,10447
10448,7,10448
10449,6,10449
10450,7,10450
10451,5,10451
10452,8,10452
10453,8,10453
10454,8,10454
10455,8,10455
10456,6,10456
10457,7,10457
10458,7,10458
10459,7,10459
10460,7,10460
10461,6,10461
10462,6,10462
10463,6,10463
10464,7,10464
10465,6,10465
10466,7,10466
10467,7,10467
10468,8,10468
10469,6,10469
10470,7,10470
10471,6,10471
10472,8,10472
10473,7,10473
10474,7,10474
10475,8,10475
10476,7,10476
10477,8,10477
10478,6,10478
10479,7,10479
10480,6,10480
10481,8,10481
10482,8,10482
10483,7,10483
10484,5,10484
10485,7,10485
10486,7,10486
10487,6,10487
10488,7,10488
10489,5,10489
10490,6,10490
10491,5,10491
10492,8,10492
10493,8,10493
10494,7,10494
10495,7,10495
10496,7,10496
10497,7,10497
10498,8,10498
10499,8,10499
10500,6,10500
10501,7,10501
10502,8,10502
10503,6,10503
10504,7,10504
10505,6,10505
10506,7,10506
10507,6,10507
10508,8,10508
10509,7,10509
10510,6,10510
10511,5,10511
10512,6,10512
10513,8,10513
10514,7,10514
10515,7,10515
10516,5,10516
10517,7,10517
10518,6,10518
10519,8,10519
10520,6,10520
10521,7,10521
10522,5,10522
10523,6,10523
10524,7,10524
10525,7,10525
10526,4,10526
10527,8,10527
10528,7,10528
10529,7,10529
10530,6,10530
10531,8,10531
10532,6,10532
10533,8,10533
10534,7,10534
10535,8,10535
10536,7,10536
10537,8,10537
10538,8,10538
10539,7,10539
10540,7,10540
10541,7,10541
10542,8,10542
10543,6,10543
10544,7,10544
10545,6,10545
10546,8,10546
10547,5,10547
10548,7,10548
10549,4,10549
10550,6,10550
10551,7,10551
10552,8,10552
10553,7,10553
10554,8,10554
10555,8,10555
10556,8,10556
10557,8,10557
10558,7,10558
10559,8,10559
10560,6,10560
10561,6,10561
10562,6,10562
10563,6,10563
10564,8,10564
10565,8,10565
10566,6,10566
10567,6,10567
10568,5,10568
10569,7,10569
10570,5,10570
10571,6,10571
10572,6,10572
10573,7,10573
10574,4,10574
10575,5,10575
10576,7,10576
10577,7,10577
10578,6,10578
10579,7,10579
10580,6,10580
10581,7,10581
10582,7,10582
10583,6,10583
10584,8,10584
10585,6,10585
10586,7,10586
10587,7,10587
10588,8,10588
10589,8,10589
10590,6,10590
10591,6,10591
10592,8,10592
10593,8,10593
10594,5,10594
10595,8,10595
10596,8,10596
10597,6,10597
10598,4,10598
10599,8,10599
10600,7,10600
10601,6,10601
10602,7,10602
10603,8,10603
10604,6,10604
10605,7,10605
10606,6,10606
10607,8,10607
10608,5,10608
10609,6,10609
10610,8,10610
10611,8,10611
10612,7,10612
10613,7,10613
10614,7,10614
10615,6,10615
10616,8,10616
10617,6,10617
10618,7,10618
10619,7,10619
10620,6,10620
10621,7,10621
10622,5,10622
10623,6,10623
10624,7,10624
10625,8,10625
10626,8,10626
10627,8,10627
10628,7,10628
10629,7,10629
10630,8,10630
10631,8,10631
10632,8,10632
10633,8,10633
10634,7,10634
10635,4,10635
10636,8,10636
10637,8,10637
10638,7,10638
10639,7,10639
10640,7,10640
10641,8,10641
10642,7,10642
10643,7,10643
10644,8,10644
10645,7,10645
10646,5,10646
10647,7,10647
10648,6,10648
10649,4,10649
10650,7,10650
10651,5,10651
10652,7,10652
10653,6,10653
10654,7,10654
10655,6,10655
10656,7,10656
10657,7,10657
10658,7,10658
10659,6,10659
10660,6,10660
10661,6,10661
10662,8,10662
10663,5,10663
10664,5,10664
10665,7,10665
10666,6,10666
10667,7,10667
10668,6,10668
10669,6,10669
10670,6,10670
10671,8,10671
10672,5,10672
10673,5,10673
10674,8,10674
10675,8,10675
10676,5,10676
10677,5,10677
10678,8,10678
10679,6,10679
10680,4,10680
10681,7,10681
10682,7,10682
10683,6,10683
10684,7,10684
10685,6,10685
10686,8,10686
10687,6,10687
10688,7,10688
10689,5,10689
10690,8,10690
10691,7,10691
10692,7,10692
10693,7,10693
10694,6,10694
10695,7,10695
10696,6,10696
10697,8,10697
10698,6,10698
10699,6,10699
10700,6,10700
10701,8,10701
10702,5,10702
10703,7,10703
10704,6,10704
10705,6,10705
10706,7,10706
10707,7,10707
10708,7,10708
10709,6,10709
10710,7,10710
10711,7,10711
10712,5,10712
10713,6,10713
10714,8,10714
10715,7,10715
10716,7,10716
10717,8,10717
10718,6,10718
10719,6,10719
10720,8,10720
10721,5,10721
10722,5,10722
10723,6,10723
10724,6,10724
10725,7,10725
10726,5,10726
10727,8,10727
10728,7,10728
10729,4,10729
10730,7,10730
10731,6,10731
10732,7,10732
10733,6,10733
10734,5,10734
10735,6,10735
10736,5,10736
10737,7,10737
10738,7,10738
10739,7,10739
10740,8,10740
10741,7,10741
10742,5,10742
10743,7,10743
10744,6,10744
10745,7,10745
10746,6,10746
10747,7,10747
10748,7,10748
10749,7,10749
10750,7,10750
10751,7,10751
10752,6,10752
10753,6,10753
10754,5,10754
10755,5,10755
10756,7,10756
10757,4,10757
10758,7,10758
10759,7,10759
10760,8,10760
10761,6,10761
10762,6,10762
10763,7,10763
10764,7,10764
10765,8,10765
10766,7,10766
10767,8,10767
10768,8,10768
10769,6,10769
10770,7,10770
10771,8,10771
10772,6,10772
10773,5,10773
10774,8,10774
10775,7,10775
10776,4,10776
10777,7,10777
10778,6,10778
10779,6,10779
10780,7,10780
10781,7,10781
10782,5,10782
10783,5,10783
10784,6,10784
10785,7,10785
10786,8,10786
10787,8,10787
10788,8,10788
10789,8,10789
10790,8,10790
10791,8,10791
10792,8,10792
10793,8,10793
10794,8,10794
10795,8,10795
10796,7,10796
10797,8,10797
10798,7,10798
10799,7,10799
10800,8,10800
10801,8,10801
10802,8,10802
10803,7,10803
10804,7,10804
10805,7,10805
10806,8,10806
10807,7,10807
10808,5,10808
10809,8,10809
10810,7,10810
10811,4,10811
10812,6,10812
10813,8,10813
10814,7,10814
10815,5,10815
10816,6,10816
10817,7,10817
10818,7,10818
10819,7,10819
10820,6,10820
10821,5,10821
10822,6,10822
10823,8,10823
10824,8,10824
10825,7,10825
10826,7,10826
10827,8,10827
10828,8,10828
10829,6,10829
10830,8,10830
10831,7,10831
10832,6,10832
10833,7,10833
10834,8,10834
10835,5,10835
10836,6,10836
10837,7,10837
10838,7,10838
10839,7,10839
10840,7,10840
10841,6,10841
10842,6,10842
10843,7,10843
10844,7,10844
10845,8,10845
10846,7,10846
10847,7,10847
10848,7,10848
10849,6,10849
10850,6,10850
10851,6,10851
10852,8,10852
10853,6,10853
10854,6,10854
10855,6,10855
10856,6,10856
10857,7,10857
10858,7,10858
10859,8,10859
10860,6,10860
10861,8,10861
10862,6,10862
10863,7,10863
10864,4,10864
10865,6,10865
10866,6,10866
10867,6,10867
10868,8,10868
10869,8,10869
10870,5,10870
10871,7,10871
10872,7,10872
10873,6,10873
10874,8,10874
10875,7,10875
10876,8,10876
10877,7,10877
10878,8,10878
10879,7,10879
10880,7,10880
10881,6,10881
10882,7,10882
10883,6,10883
10884,6,10884
10885,7,10885
10886,7,10886
10887,8,10887
10888,8,10888
10889,8,10889
10890,8,10890
10891,6,10891
10892,8,10892
10893,8,10893
10894,5,10894
10895,5,10895
10896,8,10896
10897,7,10897
10898,6,10898
10899,8,10899
10900,6,10900
10901,8,10901
10902,8,10902
10903,6,10903
10904,8,10904
10905,7,10905
10906,8,10906
10907,7,10907
10908,6,10908
10909,6,10909
10910,6,10910
10911,8,10911
10912,8,10912
10913,5,10913
10914,8,10914
10915,8,10915
10916,7,10916
10917,7,10917
10918,7,10918
10919,6,10919
10920,6,10920
10921,8,10921
10922,7,10922
10923,7,10923
10924,6,10924
10925,8,10925
10926,7,10926
10927,8,10927
10928,6,10928
10929,8,10929
10930,8,10930
10931,8,10931
10932,8,10932
10933,7,10933
10934,8,10934
10935,8,10935
10936,4,10936
10937,6,10937
10938,8,10938
10939,7,10939
10940,8,10940
10941,6,10941
10942,7,10942
10943,6,10943
10944,7,10944
10945,6,10945
10946,8,10946
10947,6,10947
10948,6,10948
10949,7,10949
10950,8,10950
10951,8,10951
10952,8,10952
10953,7,10953
10954,7,10954
10955,7,10955
10956,8,10956
10957,8,10957
10958,8,10958
10959,8,10959
10960,7,10960
10961,8,10961
10962,8,10962
10963,7,10963
10964,7,10964
10965,8,10965
10966,5,10966
10967,8,10967
10968,8,10968
10969,4,10969
10970,5,10970
10971,7,10971
10972,8,10972
10973,4,10973
10974,8,10974
10975,6,10975
10976,7,10976
10977,7,10977
10978,5,10978
10979,4,10979
10980,8,10980
10981,4,10981
10982,8,10982
10983,6,10983
10984,7,10984
10985,7,10985
10986,7,10986
10987,7,10987
10988,8,10988
10989,8,10989
10990,6,10990
10991,6,10991
10992,7,10992
10993,7,10993
10994,5,10994
10995,6,10995
10996,8,10996
10997,6,10997
10998,8,10998
10999,7,10999
11000,5,11000
11001,4,11001
11002,6,11002
11003,8,11003
11004,8,11004
11005,7,11005
11006,7,11006
11007,8,11007
11008,6,11008
11009,6,11009
11010,8,11010
11011,5,11011
11012,7,11012
11013,7,11013
11014,8,11014
11015,6,11015
11016,6,11016
11017,8,11017
11018,7,11018
11019,8,11019
11020,6,11020
11021,8,11021
11022,7,11022
11023,7,11023
11024,8,11024
11025,6,11025
11026,5,11026
11027,8,11027
11028,7,11028
11029,4,11029
11030,7,11030
11031,6,11031
11032,7,11032
11033,7,11033
11034,7,11034
11035,8,11035
11036,6,11036
