,Cost,interations
30580,8,30580
30581,8,30581
30582,7,30582
30583,8,30583
30584,8,30584
30585,5,30585
30586,8,30586
30587,6,30587
30588,8,30588
30589,5,30589
30590,7,30590
30591,4,30591
30592,6,30592
30593,3,30593
30594,6,30594
30595,2,30595
30596,6,30596
30597,1,30597
30598,7,30598
30599,6,30599
30600,6,30600
30601,7,30601
30602,6,30602
30603,6,30603
30604,8,30604
30605,5,30605
30606,7,30606
30607,7,30607
30608,7,30608
30609,8,30609
30610,7,30610
30611,8,30611
30612,4,30612
30613,5,30613
30614,8,30614
30615,8,30615
30616,4,30616
30617,8,30617
30618,6,30618
30619,7,30619
30620,8,30620
30621,6,30621
30622,6,30622
30623,8,30623
30624,7,30624
30625,7,30625
30626,6,30626
30627,6,30627
30628,5,30628
30629,8,30629
30630,4,30630
30631,7,30631
30632,8,30632
30633,8,30633
30634,8,30634
30635,7,30635
30636,8,30636
30637,6,30637
30638,7,30638
30639,6,30639
30640,8,30640
30641,6,30641
30642,6,30642
30643,6,30643
30644,6,30644
30645,6,30645
30646,8,30646
30647,7,30647
30648,8,30648
30649,6,30649
30650,8,30650
30651,6,30651
30652,7,30652
30653,6,30653
30654,7,30654
30655,8,30655
30656,6,30656
30657,8,30657
30658,7,30658
30659,7,30659
30660,8,30660
30661,6,30661
30662,6,30662
30663,5,30663
30664,8,30664
30665,8,30665
30666,5,30666
30667,7,30667
30668,6,30668
30669,6,30669
30670,8,30670
30671,6,30671
30672,8,30672
30673,8,30673
30674,8,30674
30675,7,30675
30676,7,30676
30677,6,30677
30678,8,30678
30679,8,30679
30680,7,30680
30681,8,30681
30682,8,30682
30683,7,30683
30684,7,30684
30685,7,30685
30686,7,30686
30687,8,30687
30688,8,30688
30689,8,30689
30690,6,30690
30691,7,30691
30692,5,30692
30693,7,30693
30694,7,30694
30695,8,30695
30696,7,30696
30697,7,30697
30698,7,30698
30699,6,30699
30700,7,30700
30701,7,30701
30702,8,30702
30703,6,30703
30704,8,30704
30705,7,30705
30706,8,30706
30707,6,30707
30708,6,30708
30709,8,30709
30710,8,30710
30711,8,30711
30712,7,30712
30713,8,30713
30714,6,30714
30715,8,30715
30716,6,30716
30717,7,30717
30718,7,30718
30719,8,30719
30720,6,30720
30721,8,30721
30722,7,30722
30723,8,30723
30724,6,30724
30725,7,30725
30726,7,30726
30727,7,30727
30728,6,30728
30729,6,30729
30730,7,30730
30731,8,30731
30732,8,30732
30733,8,30733
30734,7,30734
30735,6,30735
30736,7,30736
30737,6,30737
30738,7,30738
30739,8,30739
30740,8,30740
30741,6,30741
30742,8,30742
30743,7,30743
30744,6,30744
30745,8,30745
30746,8,30746
30747,7,30747
30748,8,30748
30749,8,30749
30750,8,30750
30751,7,30751
30752,6,30752
30753,7,30753
30754,7,30754
30755,8,30755
30756,8,30756
30757,6,30757
30758,8,30758
30759,7,30759
30760,7,30760
30761,6,30761
30762,7,30762
30763,7,30763
30764,8,30764
30765,8,30765
30766,6,30766
30767,7,30767
30768,6,30768
30769,8,30769
30770,7,30770
30771,7,30771
30772,6,30772
30773,6,30773
30774,6,30774
30775,7,30775
30776,8,30776
30777,7,30777
30778,7,30778
30779,6,30779
30780,6,30780
30781,8,30781
30782,7,30782
30783,4,30783
30784,7,30784
30785,6,30785
30786,8,30786
30787,7,30787
30788,8,30788
30789,7,30789
30790,8,30790
30791,7,30791
30792,8,30792
30793,7,30793
30794,8,30794
30795,7,30795
30796,7,30796
30797,7,30797
30798,7,30798
30799,6,30799
30800,8,30800
30801,8,30801
30802,8,30802
30803,7,30803
30804,5,30804
30805,5,30805
30806,8,30806
30807,8,30807
30808,7,30808
30809,5,30809
30810,4,30810
30811,8,30811
30812,3,30812
30813,8,30813
30814,2,30814
30815,6,30815
30816,1,30816
30817,8,30817
30818,8,30818
30819,7,30819
30820,8,30820
30821,8,30821
30822,7,30822
30823,8,30823
30824,7,30824
30825,8,30825
30826,7,30826
30827,7,30827
30828,8,30828
30829,6,30829
30830,8,30830
30831,8,30831
30832,7,30832
30833,5,30833
30834,8,30834
30835,6,30835
30836,7,30836
30837,6,30837
30838,7,30838
30839,7,30839
30840,8,30840
30841,6,30841
30842,8,30842
30843,6,30843
30844,7,30844
30845,8,30845
30846,7,30846
30847,7,30847
30848,8,30848
30849,8,30849
30850,7,30850
30851,8,30851
30852,6,30852
30853,5,30853
30854,8,30854
30855,8,30855
30856,8,30856
30857,7,30857
30858,7,30858
30859,8,30859
30860,8,30860
30861,6,30861
30862,6,30862
30863,7,30863
30864,7,30864
30865,7,30865
30866,6,30866
30867,8,30867
30868,6,30868
30869,7,30869
30870,7,30870
30871,6,30871
30872,7,30872
30873,8,30873
30874,8,30874
30875,8,30875
30876,7,30876
30877,7,30877
30878,8,30878
30879,6,30879
30880,8,30880
30881,8,30881
30882,7,30882
30883,5,30883
30884,6,30884
30885,6,30885
30886,6,30886
30887,6,30887
30888,5,30888
30889,5,30889
30890,8,30890
30891,8,30891
30892,6,30892
30893,8,30893
30894,5,30894
30895,7,30895
30896,6,30896
30897,8,30897
30898,8,30898
30899,6,30899
30900,7,30900
30901,8,30901
30902,8,30902
30903,6,30903
30904,8,30904
30905,8,30905
30906,8,30906
30907,7,30907
30908,6,30908
30909,7,30909
30910,8,30910
30911,6,30911
30912,7,30912
30913,5,30913
30914,8,30914
30915,8,30915
30916,8,30916
30917,7,30917
30918,8,30918
30919,7,30919
30920,8,30920
30921,8,30921
30922,5,30922
30923,7,30923
30924,8,30924
30925,7,30925
30926,7,30926
30927,6,30927
30928,8,30928
30929,5,30929
30930,8,30930
30931,7,30931
30932,6,30932
30933,8,30933
30934,8,30934
30935,7,30935
30936,7,30936
30937,8,30937
30938,6,30938
30939,7,30939
30940,8,30940
30941,5,30941
30942,7,30942
30943,7,30943
30944,6,30944
30945,7,30945
30946,8,30946
30947,6,30947
30948,7,30948
30949,7,30949
30950,7,30950
30951,7,30951
30952,8,30952
30953,8,30953
30954,6,30954
30955,7,30955
30956,8,30956
30957,6,30957
30958,7,30958
30959,8,30959
30960,6,30960
30961,7,30961
30962,5,30962
30963,7,30963
30964,6,30964
30965,6,30965
30966,6,30966
30967,6,30967
30968,8,30968
30969,7,30969
30970,6,30970
30971,7,30971
30972,6,30972
30973,6,30973
30974,6,30974
30975,6,30975
30976,7,30976
30977,7,30977
30978,6,30978
30979,8,30979
30980,8,30980
30981,6,30981
30982,8,30982
30983,8,30983
30984,6,30984
30985,8,30985
30986,8,30986
30987,7,30987
30988,6,30988
30989,8,30989
30990,7,30990
30991,6,30991
30992,6,30992
30993,6,30993
30994,7,30994
30995,6,30995
30996,6,30996
30997,6,30997
30998,8,30998
30999,8,30999
31000,7,31000
31001,7,31001
31002,7,31002
31003,6,31003
31004,7,31004
31005,5,31005
31006,8,31006
31007,5,31007
31008,8,31008
31009,8,31009
31010,6,31010
31011,6,31011
31012,8,31012
31013,7,31013
31014,6,31014
31015,7,31015
31016,5,31016
31017,6,31017
31018,4,31018
31019,7,31019
31020,8,31020
31021,8,31021
31022,8,31022
31023,8,31023
31024,7,31024
31025,8,31025
31026,8,31026
31027,7,31027
31028,8,31028
31029,8,31029
31030,7,31030
31031,7,31031
31032,6,31032
31033,7,31033
31034,8,31034
31035,8,31035
31036,6,31036
31037,7,31037
31038,8,31038
31039,4,31039
31040,7,31040
31041,7,31041
31042,8,31042
31043,6,31043
31044,7,31044
31045,8,31045
31046,7,31046
31047,8,31047
31048,7,31048
31049,6,31049
31050,7,31050
31051,8,31051
31052,8,31052
31053,8,31053
31054,4,31054
31055,8,31055
31056,3,31056
31057,5,31057
31058,6,31058
31059,7,31059
31060,6,31060
31061,8,31061
31062,5,31062
31063,8,31063
31064,6,31064
31065,5,31065
31066,8,31066
31067,6,31067
31068,6,31068
31069,5,31069
31070,6,31070
31071,7,31071
31072,7,31072
31073,5,31073
31074,7,31074
31075,7,31075
31076,8,31076
31077,7,31077
31078,8,31078
31079,6,31079
31080,7,31080
31081,5,31081
31082,7,31082
31083,4,31083
31084,7,31084
31085,6,31085
31086,7,31086
31087,5,31087
31088,6,31088
31089,8,31089
31090,8,31090
31091,7,31091
31092,8,31092
31093,7,31093
31094,7,31094
31095,8,31095
31096,8,31096
31097,8,31097
31098,7,31098
31099,6,31099
31100,8,31100
31101,8,31101
31102,6,31102
31103,8,31103
31104,8,31104
31105,7,31105
31106,7,31106
31107,7,31107
31108,6,31108
31109,7,31109
31110,7,31110
31111,7,31111
31112,8,31112
31113,8,31113
31114,7,31114
31115,7,31115
31116,8,31116
31117,8,31117
31118,7,31118
31119,7,31119
31120,7,31120
31121,7,31121
31122,6,31122
31123,5,31123
31124,6,31124
31125,7,31125
31126,7,31126
31127,8,31127
31128,8,31128
31129,6,31129
31130,8,31130
31131,8,31131
31132,8,31132
31133,7,31133
31134,8,31134
31135,8,31135
31136,8,31136
31137,6,31137
31138,6,31138
31139,7,31139
31140,7,31140
31141,8,31141
31142,8,31142
31143,7,31143
31144,6,31144
31145,6,31145
31146,7,31146
31147,8,31147
31148,8,31148
31149,7,31149
31150,8,31150
31151,6,31151
31152,8,31152
31153,7,31153
31154,6,31154
31155,6,31155
31156,8,31156
31157,8,31157
31158,6,31158
31159,7,31159
31160,5,31160
31161,7,31161
31162,8,31162
31163,7,31163
31164,6,31164
31165,6,31165
31166,5,31166
31167,8,31167
31168,5,31168
31169,7,31169
31170,5,31170
31171,8,31171
31172,7,31172
31173,6,31173
31174,6,31174
31175,7,31175
31176,7,31176
31177,6,31177
31178,8,31178
31179,8,31179
31180,8,31180
31181,7,31181
31182,6,31182
31183,7,31183
31184,6,31184
31185,6,31185
31186,5,31186
31187,7,31187
31188,8,31188
31189,7,31189
31190,7,31190
31191,4,31191
31192,8,31192
31193,7,31193
31194,8,31194
31195,6,31195
31196,7,31196
31197,7,31197
31198,6,31198
31199,7,31199
31200,6,31200
31201,7,31201
31202,7,31202
31203,7,31203
31204,8,31204
31205,6,31205
31206,7,31206
31207,8,31207
31208,7,31208
31209,7,31209
31210,8,31210
31211,8,31211
31212,7,31212
31213,7,31213
31214,6,31214
31215,7,31215
31216,8,31216
31217,6,31217
31218,8,31218
31219,6,31219
31220,6,31220
31221,7,31221
31222,8,31222
31223,7,31223
31224,8,31224
31225,7,31225
31226,8,31226
31227,8,31227
31228,6,31228
31229,6,31229
31230,8,31230
31231,8,31231
31232,7,31232
31233,5,31233
31234,7,31234
31235,7,31235
31236,7,31236
31237,6,31237
31238,6,31238
31239,7,31239
31240,8,31240
31241,8,31241
31242,7,31242
31243,4,31243
31244,8,31244
31245,8,31245
31246,8,31246
31247,6,31247
31248,7,31248
31249,6,31249
31250,8,31250
31251,7,31251
31252,6,31252
31253,7,31253
31254,6,31254
31255,7,31255
31256,7,31256
31257,7,31257
31258,6,31258
31259,7,31259
31260,7,31260
31261,7,31261
31262,6,31262
31263,8,31263
31264,8,31264
31265,7,31265
31266,7,31266
31267,8,31267
31268,6,31268
31269,8,31269
31270,8,31270
31271,7,31271
31272,8,31272
31273,7,31273
31274,8,31274
31275,8,31275
31276,8,31276
31277,7,31277
31278,7,31278
31279,8,31279
31280,6,31280
31281,8,31281
31282,8,31282
31283,8,31283
31284,8,31284
31285,7,31285
31286,7,31286
31287,8,31287
31288,8,31288
31289,8,31289
31290,7,31290
31291,8,31291
31292,8,31292
31293,6,31293
31294,6,31294
31295,8,31295
31296,8,31296
31297,6,31297
31298,7,31298
31299,5,31299
31300,8,31300
31301,7,31301
31302,8,31302
31303,6,31303
31304,8,31304
31305,6,31305
31306,7,31306
31307,7,31307
31308,8,31308
31309,8,31309
31310,7,31310
31311,8,31311
31312,8,31312
31313,8,31313
31314,6,31314
31315,8,31315
31316,6,31316
31317,8,31317
31318,8,31318
31319,8,31319
31320,7,31320
31321,8,31321
31322,6,31322
31323,8,31323
31324,6,31324
31325,7,31325
31326,8,31326
31327,7,31327
31328,7,31328
31329,8,31329
31330,8,31330
31331,7,31331
31332,7,31332
31333,6,31333
31334,6,31334
31335,6,31335
31336,8,31336
31337,5,31337
31338,7,31338
31339,8,31339
31340,8,31340
31341,7,31341
31342,8,31342
31343,7,31343
31344,7,31344
31345,7,31345
31346,7,31346
31347,8,31347
31348,7,31348
31349,6,31349
31350,7,31350
31351,7,31351
31352,6,31352
31353,8,31353
31354,6,31354
31355,6,31355
31356,7,31356
31357,7,31357
31358,6,31358
31359,7,31359
31360,7,31360
31361,6,31361
31362,5,31362
31363,7,31363
31364,7,31364
31365,8,31365
31366,6,31366
31367,8,31367
31368,6,31368
31369,7,31369
31370,5,31370
31371,6,31371
31372,8,31372
31373,6,31373
31374,8,31374
31375,7,31375
31376,8,31376
31377,8,31377
31378,6,31378
31379,8,31379
31380,7,31380
31381,7,31381
31382,7,31382
31383,8,31383
31384,6,31384
31385,6,31385
31386,5,31386
31387,7,31387
31388,8,31388
31389,7,31389
31390,8,31390
31391,8,31391
31392,8,31392
31393,8,31393
31394,8,31394
31395,5,31395
31396,8,31396
31397,7,31397
31398,7,31398
31399,8,31399
31400,8,31400
31401,7,31401
31402,6,31402
31403,8,31403
31404,8,31404
31405,7,31405
31406,7,31406
31407,6,31407
31408,8,31408
31409,8,31409
31410,8,31410
31411,7,31411
31412,7,31412
31413,7,31413
31414,7,31414
31415,6,31415
31416,6,31416
31417,8,31417
31418,7,31418
31419,7,31419
31420,8,31420
31421,6,31421
31422,7,31422
31423,7,31423
31424,6,31424
31425,8,31425
31426,5,31426
31427,7,31427
31428,7,31428
31429,7,31429
31430,8,31430
31431,6,31431
31432,7,31432
31433,7,31433
31434,6,31434
31435,8,31435
31436,7,31436
31437,7,31437
31438,8,31438
31439,8,31439
31440,8,31440
31441,8,31441
31442,7,31442
31443,7,31443
31444,7,31444
31445,6,31445
31446,8,31446
31447,8,31447
31448,7,31448
31449,7,31449
31450,8,31450
31451,8,31451
31452,7,31452
31453,7,31453
31454,8,31454
31455,8,31455
31456,6,31456
31457,7,31457
31458,6,31458
31459,8,31459
31460,8,31460
31461,6,31461
31462,6,31462
31463,7,31463
31464,8,31464
31465,8,31465
31466,6,31466
31467,6,31467
31468,6,31468
31469,8,31469
31470,6,31470
31471,8,31471
31472,6,31472
31473,6,31473
31474,7,31474
31475,6,31475
31476,6,31476
31477,7,31477
31478,5,31478
31479,7,31479
31480,4,31480
31481,7,31481
31482,7,31482
31483,6,31483
31484,7,31484
31485,5,31485
31486,8,31486
31487,7,31487
31488,7,31488
31489,8,31489
31490,8,31490
31491,5,31491
31492,8,31492
31493,6,31493
31494,7,31494
31495,7,31495
31496,6,31496
31497,8,31497
31498,6,31498
31499,7,31499
31500,6,31500
31501,6,31501
31502,5,31502
31503,5,31503
31504,8,31504
31505,8,31505
31506,8,31506
31507,8,31507
31508,8,31508
31509,8,31509
31510,6,31510
31511,6,31511
31512,8,31512
31513,7,31513
31514,6,31514
31515,6,31515
31516,6,31516
31517,7,31517
31518,8,31518
31519,5,31519
31520,6,31520
31521,8,31521
31522,8,31522
31523,5,31523
31524,8,31524
31525,4,31525
31526,5,31526
31527,6,31527
31528,4,31528
31529,7,31529
31530,8,31530
31531,6,31531
31532,7,31532
31533,5,31533
31534,7,31534
31535,8,31535
31536,6,31536
31537,8,31537
31538,8,31538
31539,7,31539
31540,6,31540
31541,6,31541
31542,7,31542
31543,7,31543
31544,7,31544
31545,6,31545
31546,6,31546
31547,7,31547
31548,7,31548
31549,7,31549
31550,6,31550
31551,7,31551
31552,5,31552
31553,7,31553
31554,8,31554
31555,8,31555
31556,8,31556
31557,7,31557
31558,7,31558
31559,6,31559
31560,6,31560
31561,8,31561
31562,8,31562
31563,6,31563
31564,6,31564
31565,8,31565
31566,5,31566
31567,8,31567
31568,8,31568
31569,7,31569
31570,7,31570
31571,7,31571
31572,5,31572
31573,7,31573
31574,4,31574
31575,8,31575
31576,8,31576
31577,8,31577
31578,7,31578
31579,6,31579
31580,8,31580
31581,6,31581
31582,8,31582
31583,7,31583
31584,5,31584
31585,8,31585
31586,7,31586
31587,8,31587
31588,8,31588
31589,8,31589
31590,7,31590
31591,7,31591
31592,8,31592
31593,8,31593
31594,5,31594
31595,6,31595
31596,8,31596
31597,5,31597
31598,5,31598
31599,7,31599
31600,7,31600
31601,7,31601
31602,7,31602
31603,6,31603
31604,6,31604
31605,5,31605
31606,8,31606
31607,7,31607
31608,7,31608
31609,7,31609
31610,7,31610
31611,7,31611
31612,8,31612
31613,8,31613
31614,7,31614
31615,8,31615
31616,6,31616
31617,7,31617
31618,7,31618
31619,8,31619
31620,6,31620
31621,7,31621
31622,8,31622
31623,5,31623
31624,7,31624
31625,8,31625
31626,7,31626
31627,8,31627
31628,6,31628
31629,8,31629
31630,7,31630
31631,8,31631
31632,6,31632
31633,7,31633
31634,8,31634
31635,6,31635
31636,7,31636
31637,7,31637
31638,7,31638
31639,7,31639
31640,7,31640
31641,8,31641
31642,8,31642
31643,7,31643
31644,7,31644
31645,8,31645
31646,6,31646
31647,7,31647
31648,8,31648
31649,8,31649
31650,6,31650
31651,6,31651
31652,5,31652
31653,8,31653
31654,4,31654
31655,7,31655
31656,8,31656
31657,6,31657
31658,7,31658
31659,6,31659
31660,6,31660
31661,7,31661
31662,6,31662
31663,6,31663
31664,8,31664
31665,8,31665
31666,8,31666
31667,7,31667
31668,7,31668
31669,8,31669
31670,8,31670
31671,8,31671
31672,8,31672
31673,7,31673
31674,8,31674
31675,8,31675
31676,6,31676
31677,8,31677
31678,8,31678
31679,8,31679
31680,7,31680
31681,3,31681
31682,6,31682
31683,6,31683
31684,5,31684
31685,5,31685
31686,4,31686
31687,6,31687
31688,5,31688
31689,8,31689
31690,5,31690
31691,4,31691
31692,8,31692
31693,8,31693
31694,7,31694
31695,7,31695
31696,7,31696
31697,6,31697
31698,8,31698
31699,5,31699
31700,8,31700
31701,7,31701
31702,7,31702
31703,6,31703
31704,6,31704
31705,8,31705
31706,6,31706
31707,7,31707
31708,8,31708
31709,8,31709
31710,7,31710
31711,7,31711
31712,8,31712
31713,7,31713
31714,8,31714
31715,8,31715
31716,8,31716
31717,7,31717
31718,5,31718
31719,8,31719
31720,8,31720
31721,8,31721
31722,6,31722
31723,8,31723
31724,8,31724
31725,8,31725
31726,7,31726
31727,5,31727
31728,8,31728
31729,7,31729
31730,7,31730
31731,6,31731
31732,6,31732
31733,7,31733
31734,7,31734
31735,8,31735
31736,6,31736
31737,8,31737
31738,7,31738
31739,7,31739
31740,6,31740
31741,6,31741
31742,7,31742
31743,8,31743
31744,7,31744
31745,8,31745
31746,8,31746
31747,7,31747
31748,7,31748
31749,6,31749
31750,6,31750
31751,8,31751
31752,5,31752
31753,7,31753
31754,8,31754
31755,8,31755
31756,5,31756
31757,7,31757
31758,7,31758
31759,6,31759
31760,6,31760
31761,6,31761
31762,7,31762
31763,8,31763
31764,6,31764
31765,8,31765
31766,7,31766
31767,7,31767
31768,8,31768
31769,8,31769
31770,6,31770
31771,7,31771
31772,8,31772
31773,8,31773
31774,8,31774
31775,6,31775
31776,7,31776
31777,7,31777
31778,7,31778
31779,8,31779
31780,8,31780
31781,6,31781
31782,8,31782
31783,8,31783
31784,6,31784
31785,6,31785
31786,6,31786
31787,7,31787
31788,7,31788
31789,6,31789
31790,7,31790
31791,7,31791
31792,6,31792
31793,6,31793
31794,8,31794
31795,5,31795
31796,5,31796
31797,4,31797
31798,6,31798
31799,7,31799
31800,7,31800
31801,7,31801
31802,6,31802
31803,6,31803
31804,8,31804
31805,7,31805
31806,8,31806
31807,8,31807
31808,8,31808
31809,7,31809
31810,8,31810
31811,7,31811
31812,7,31812
31813,5,31813
31814,7,31814
31815,8,31815
31816,8,31816
31817,8,31817
31818,7,31818
31819,7,31819
31820,7,31820
31821,7,31821
31822,8,31822
31823,6,31823
31824,7,31824
31825,7,31825
31826,7,31826
31827,7,31827
31828,5,31828
31829,8,31829
31830,7,31830
31831,7,31831
31832,8,31832
31833,6,31833
31834,7,31834
31835,6,31835
31836,8,31836
31837,8,31837
31838,8,31838
31839,8,31839
31840,6,31840
31841,7,31841
31842,7,31842
31843,8,31843
31844,7,31844
31845,7,31845
31846,8,31846
31847,7,31847
31848,8,31848
31849,6,31849
31850,7,31850
31851,6,31851
31852,7,31852
31853,5,31853
31854,8,31854
31855,7,31855
31856,8,31856
31857,5,31857
31858,7,31858
31859,4,31859
31860,7,31860
31861,8,31861
31862,6,31862
31863,7,31863
31864,8,31864
31865,7,31865
31866,7,31866
31867,5,31867
31868,8,31868
31869,5,31869
31870,7,31870
31871,8,31871
31872,7,31872
31873,6,31873
31874,7,31874
31875,7,31875
31876,8,31876
31877,4,31877
31878,8,31878
31879,7,31879
31880,6,31880
31881,7,31881
31882,7,31882
31883,8,31883
31884,7,31884
31885,7,31885
31886,8,31886
31887,8,31887
31888,7,31888
31889,8,31889
31890,8,31890
31891,6,31891
31892,6,31892
31893,8,31893
31894,8,31894
31895,8,31895
31896,7,31896
31897,6,31897
31898,7,31898
31899,6,31899
31900,6,31900
31901,5,31901
31902,6,31902
31903,7,31903
31904,8,31904
31905,5,31905
31906,8,31906
31907,8,31907
31908,7,31908
31909,7,31909
31910,5,31910
31911,6,31911
31912,8,31912
31913,8,31913
31914,7,31914
31915,7,31915
31916,8,31916
31917,6,31917
31918,7,31918
31919,7,31919
31920,6,31920
31921,8,31921
31922,5,31922
31923,8,31923
31924,8,31924
31925,7,31925
31926,7,31926
31927,5,31927
31928,7,31928
31929,8,31929
31930,8,31930
31931,5,31931
31932,8,31932
31933,4,31933
31934,7,31934
31935,7,31935
31936,6,31936
31937,8,31937
31938,7,31938
31939,8,31939
31940,8,31940
31941,8,31941
31942,8,31942
31943,8,31943
31944,8,31944
31945,5,31945
31946,8,31946
31947,7,31947
31948,8,31948
31949,8,31949
31950,6,31950
31951,7,31951
31952,5,31952
31953,6,31953
31954,4,31954
31955,3,31955
31956,7,31956
31957,8,31957
31958,7,31958
31959,8,31959
31960,7,31960
31961,7,31961
31962,7,31962
31963,6,31963
31964,7,31964
31965,7,31965
31966,8,31966
31967,8,31967
31968,7,31968
31969,6,31969
31970,6,31970
31971,7,31971
31972,7,31972
31973,7,31973
31974,8,31974
31975,6,31975
31976,7,31976
31977,7,31977
31978,8,31978
31979,8,31979
31980,6,31980
31981,6,31981
31982,7,31982
31983,8,31983
31984,8,31984
31985,8,31985
31986,8,31986
31987,7,31987
31988,8,31988
31989,6,31989
31990,8,31990
31991,4,31991
31992,8,31992
31993,7,31993
31994,7,31994
31995,8,31995
31996,8,31996
31997,6,31997
31998,7,31998
31999,4,31999
32000,8,32000
32001,8,32001
32002,8,32002
32003,8,32003
32004,7,32004
32005,7,32005
32006,8,32006
32007,6,32007
32008,8,32008
32009,8,32009
32010,8,32010
32011,8,32011
32012,6,32012
32013,6,32013
32014,7,32014
32015,6,32015
32016,6,32016
32017,8,32017
32018,8,32018
32019,8,32019
32020,7,32020
32021,8,32021
32022,7,32022
32023,8,32023
32024,8,32024
32025,7,32025
32026,8,32026
32027,6,32027
32028,7,32028
32029,6,32029
32030,8,32030
32031,8,32031
32032,8,32032
32033,8,32033
32034,7,32034
32035,7,32035
32036,6,32036
32037,6,32037
32038,5,32038
32039,7,32039
32040,8,32040
32041,8,32041
32042,6,32042
32043,8,32043
32044,6,32044
32045,6,32045
